-0.000000000000000000e+00 4.527587237140897614e-01 8.916330736916326938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.204141953475971652e-03 2.890470931065548463e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.995485029924628950e-01
1.219194428333687276e-02 3.950717554132900378e-01 -0.000000000000000000e+00 6.433752403731483882e-02 9.163134548668382395e-01
-0.000000000000000000e+00 2.411507067785801373e-01 6.664493254162130731e-02 7.011546199174777394e-01 6.676728154980487995e-01
-0.000000000000000000e+00 5.413217424909453346e-01 4.948046170216867101e-01 -0.000000000000000000e+00 6.798081803572156856e-01
5.926850786530541981e-01 -0.000000000000000000e+00 7.782887794626416333e-01 -0.000000000000000000e+00 2.073426470955136991e-01
5.865344658372134701e-01 3.438308616988391408e-01 3.216723589096840419e-01 5.579809165804674453e-01 3.506306449442045392e-01
-0.000000000000000000e+00 6.549305255697371875e-01 4.927301968802635934e-01 5.729598238613982097e-01 -0.000000000000000000e+00
1.986572349280204819e-01 2.326916741040322908e-02 -0.000000000000000000e+00 9.797927581171335110e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.567715769994282388e-02 9.900531434487025439e-01 -0.000000000000000000e+00 1.292084643426990032e-01
7.066116766431040919e-01 3.679205762690105908e-01 5.532094272125388512e-01 2.435030136008072832e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.336700151280757531e-01 -0.000000000000000000e+00 8.708740521561080250e-01 4.324080356691410443e-01
6.960067846934906433e-01 5.500044120479168352e-01 4.615947382590643300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.680097274137658303e-01 2.158791596241950994e-01 -0.000000000000000000e+00 2.752961109914611737e-01 5.364413279294967252e-01
-0.000000000000000000e+00 6.291666016769756897e-01 -0.000000000000000000e+00 7.702677747815330767e-01 1.041006362485431130e-01
6.710918579656695027e-01 4.097331938620043523e-01 -0.000000000000000000e+00 5.440588100754693013e-01 2.928385889856241486e-01
5.469233613634317814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.754888148554143767e-01 7.905572399798033167e-01
3.437219910176242399e-01 4.085357469927627938e-01 8.455493695343552218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.398758595181783804e-01 -0.000000000000000000e+00 4.446835161469940290e-01 6.267499141388204187e-01
-0.000000000000000000e+00 9.906539625077344091e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.363991443071554399e-01
-0.000000000000000000e+00 5.885800024943659281e-01 -0.000000000000000000e+00 3.536406301534344987e-01 7.269882291814728781e-01
6.244322629289468241e-01 2.669433546996130557e-01 5.680185835097633085e-01 -0.000000000000000000e+00 4.649521299905113869e-01
0.000000000000000000e+00 7.602363702464853823e-01 2.392388319512453732e-01 6.035749404081984792e-01 2.242172946702068737e-02
3.558014698382569452e-01 6.112602001434314092e-01 2.897824589263903738e-01 6.448196711330408393e-01 -0.000000000000000000e+00
8.881835072413802878e-01 5.354740157847947407e-02 1.629140885157458196e-01 4.262883214582327551e-01 -0.000000000000000000e+00
1.491875193604237371e-01 8.251189395535928339e-01 1.264822784275347334e-01 5.300226909301308797e-01 -0.000000000000000000e+00
6.824043093527949466e-01 -0.000000000000000000e+00 6.398497868033825586e-01 -0.000000000000000000e+00 3.534354380992388300e-01
5.485010180719046557e-01 8.361498867871024476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.682283218291866916e-02 8.542234510411679249e-01 5.196338018341981613e-01
4.525470571057629288e-01 6.607171400656952631e-01 -0.000000000000000000e+00 1.487627449859444881e-03 5.988754535735222317e-01
8.677096385068675533e-01 4.969272317546519213e-01 1.197119805783403504e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
3.463381520469641095e-01 -0.000000000000000000e+00 8.295049634102227287e-01 2.920411844311976771e-02 4.371710415620631562e-01
-0.000000000000000000e+00 8.786866617671057478e-01 4.550589799062011997e-01 1.443297448182716824e-01 -0.000000000000000000e+00
5.014751200763526429e-01 7.921536608040051775e-01 3.177696592960361621e-03 2.277456411809247183e-01 2.629393595235856584e-01
3.968136073398888519e-01 -0.000000000000000000e+00 2.228208710120102576e-01 8.394300964937992382e-02 8.864780829791324424e-01
8.363742321145831715e-01 5.471428926080098565e-01 3.335864090878160049e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.077768239425479502e-01 7.888215954406353481e-01 -0.000000000000000000e+00 9.147580469610415432e-02
-0.000000000000000000e+00 5.030466492593443917e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.642592601002005992e-01
-0.000000000000000000e+00 4.301635787206905398e-02 8.488181069057634254e-01 5.269320775435273330e-01 -0.000000000000000000e+00
8.707200707525908356e-01 -0.000000000000000000e+00 2.415170280769972644e-01 -0.000000000000000000e+00 4.283877723948920635e-01
7.074899153944937957e-01 6.599210372852550854e-01 1.624997710700364639e-01 -0.000000000000000000e+00 1.937938816516937002e-01
5.020682339376225656e-01 4.405350198810505380e-01 7.004560016025865865e-01 -0.000000000000000000e+00 2.514314509922660479e-01
-0.000000000000000000e+00 5.929783422987756625e-01 4.792850520417257232e-01 -0.000000000000000000e+00 6.470413622435247092e-01
8.149123516141734136e-01 -0.000000000000000000e+00 3.777027725811021308e-01 4.196487875501022091e-01 1.309708741626749995e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.843216085586584618e-02 8.279128319829704985e-01 5.538412187299712741e-01
-0.000000000000000000e+00 7.257914962443834384e-01 3.165255443347830266e-01 -0.000000000000000000e+00 6.107686008325153848e-01
8.170790706870317832e-01 -0.000000000000000000e+00 3.926106199401526164e-01 2.100516448245615120e-01 3.662198791189820168e-01
8.954861394950884221e-03 -0.000000000000000000e+00 7.815954222733199064e-01 -0.000000000000000000e+00 6.237214172519554012e-01
4.635815712570361957e-01 8.860542459640139423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.825504079900044083e-02 1.281196296613623942e-01 6.112814132650633558e-01 2.072182971767957405e-01 7.524510776633244191e-01
1.642655711332492996e-01 9.461165523278016742e-01 6.370128501754611372e-02 2.717028484185151638e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.224447237489155960e-01 8.526731558029250202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.181096498640471393e-01 3.444745573276848383e-01 5.943650876040037501e-01 5.943498487271150488e-01
-0.000000000000000000e+00 8.080982969319432385e-01 -0.000000000000000000e+00 7.020285094298721329e-02 5.848492987216189487e-01
9.118874832896809446e-01 4.104402731453282716e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.149521218718511983e-01 -0.000000000000000000e+00 6.991734144194399203e-01 -0.000000000000000000e+00
7.389142600185534260e-01 6.737994630015918807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.581617667797995785e-02 7.624195051970927839e-01 6.413673533283356099e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.146933056323827374e-02 7.712499280588070993e-01 6.361702730515245152e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.745512425333345830e-01 1.940743495712813904e-01 -0.000000000000000000e+00 1.121829867458424140e-01
6.255677552348909432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.038868553208856849e-01 3.364643792689711033e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.173674518619054474e-01 8.750494583380227231e-01 1.587232626584070272e-01 -0.000000000000000000e+00 4.419505092166393090e-01
-0.000000000000000000e+00 7.173581484010197462e-01 2.259495621751990424e-01 -0.000000000000000000e+00 6.590478603830651760e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.967432399890477024e-01 2.277725480447729822e-01 -0.000000000000000000e+00 3.794354067442002876e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.655021165655761406e-01 -0.000000000000000000e+00 5.536144627654109307e-01 6.113251039968988776e-01
7.747238665653952694e-01 4.455483744988968930e-01 3.124269241100214867e-01 3.219922260653280133e-01 -0.000000000000000000e+00
5.725271086237823104e-01 4.323487805316447719e-02 1.469975575609255292e-01 8.054409806321890519e-01 -0.000000000000000000e+00
2.832644951055992566e-01 -0.000000000000000000e+00 3.512518962910686215e-01 8.924031214448423510e-01 -0.000000000000000000e+00
9.335258013105035557e-01 3.555333162990637619e-01 4.610465582749753016e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.374154977534382316e-01 -0.000000000000000000e+00 4.171455988629629852e-01 8.772818353015202630e-01 1.105700834137261963e-04
-0.000000000000000000e+00 9.984210371270503259e-01 -0.000000000000000000e+00 5.617323759714328707e-02 -0.000000000000000000e+00
5.392228955633078247e-01 5.352082034558407475e-01 -0.000000000000000000e+00 5.951028975768516416e-01 2.619988342522325264e-01
4.822104172936415023e-01 6.711531059824498158e-01 -0.000000000000000000e+00 3.637658453468425868e-01 4.297685790547042806e-01
-0.000000000000000000e+00 6.275365804949363246e-01 -0.000000000000000000e+00 7.785870793563954839e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.765149054936938189e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.813747193687898940e-01
1.876626465595507970e-02 3.625082060063465339e-01 1.180818241341410196e-01 3.169530354421810081e-01 8.682356154996546671e-01
4.878608707624889629e-01 7.667325478404671824e-01 4.172684637747403058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
