2.047854246987555804e+00 3.090930058662524793e+00 5.199078402078192301e-02 1.418101349870643825e-02 2.412145167056213069e+00 1.837307966318679986e+00 6.060691710127290299e-03 2.565234991228577677e+00 5.874176868268394733e-03 3.779132725904665424e+00
3.833433955761924813e-04 4.876074750357556331e-02 4.077295837428679626e+00 5.518577008640214616e-03 2.344258389902782902e+00 3.071966073533173081e+00 2.594535971439702493e+00 2.039989191059597751e+00 3.028119645156687412e+00 1.202499898922746446e+00
4.898820212641870064e-01 9.176659290263457572e-03 4.082385460968613877e-01 6.907912250843818436e-01 3.852251726584944524e+00 5.679319911727367831e+00 2.848855255743171888e+00 8.916810971406481379e-01 1.848237646075347879e-02 2.281536924098388486e+00
8.539684362984058252e-03 3.889625003889965460e-01 6.599497458664738581e+00 1.491047722288293409e+00 4.252204939911553572e-01 4.039805461687270061e+00 1.372511513137894212e+00 4.431120124341987321e+00 1.607452306378606588e+00 1.279599233689631410e-01
2.731205315569522687e-02 2.242978046788531188e+00 3.737026847035363475e-01 1.572128566123625948e+00 1.921914388240320459e+00 4.478845639529796863e+00 3.490617051468123400e+00 2.962010424396786454e-02 4.851673449940012151e-01 2.139734750383534223e+00
6.269244029804190710e-01 1.433307046466304469e+00 2.115506085682099968e+00 2.254238636410332841e+00 1.420584268524116844e-01 1.668433878912113588e+00 1.828373587122377630e+00 2.678401692060723871e+00 1.274372750179757929e+00 5.819361762045555331e+00
4.640735824763225104e+00 2.343991554564077984e-01 1.028448152315160513e+00 2.637019995940695694e+00 4.272307137941596666e-01 2.366516624987136996e+00 4.055979489484486500e+00 2.155547877863812190e+00 4.165086865058860610e+00 3.207055235081914368e+00
1.706126579075834870e+00 4.179927266124733087e+00 1.084724875128924119e-02 2.564142680991162493e+00 7.040321097071464695e-01 1.207437128344661437e+00 1.859014860215162379e+00 2.839477288657062726e+00 7.660702655579730846e-01 1.780453819576794938e+00
1.384162293092308996e-02 2.126291442587077418e-01 4.323185366963936890e-03 3.532507218697345408e+00 6.498714761770502113e-01 2.056748412571961031e-04 3.312513225721492205e+00 5.270755911954592143e+00 4.314110952377749331e-01 6.895348755997759115e-03
9.415969449349317899e-03 2.733724719919707002e+00 3.372707558422515906e+00 6.383225802961496331e-01 2.874442071157281512e-03 1.202235015288113607e+00 3.589904923370974554e+00 5.297559528420334729e-01 2.513851685118112744e+00 2.966396510694040867e+00
4.033775286151189299e+00 1.789233979918451345e+00 3.153886360912175422e-03 2.527026799998852713e+00 -0.000000000000000000e+00 8.118198106640390765e-01 7.354373313049139549e-01 1.263409932145575842e+00 3.539998044336879257e+00 3.645569980285038980e+00
1.445768279642892402e-02 1.361398760514754246e-02 4.363432366664685702e-01 5.664515474183252630e-01 4.354369738183046401e+00 3.250719940717494705e+00 6.428999403508632859e-01 3.812748621991663533e+00 2.162368081336652204e-01 9.277489157092998207e-03
4.331904299554639515e+00 2.380157768490284820e+00 1.468370979327680459e+00 2.887589170236778191e+00 1.193560320079455062e-02 8.653363533660768381e-01 4.169664737212168924e-03 1.897056006951108209e+00 9.192642323389604853e-01 3.750924271006311095e+00
2.386072397308167115e-01 1.646915403130717534e-02 2.740361249050432324e+00 8.566635347812140422e-01 3.606595424744887701e+00 8.131794864585633054e-01 3.345963914235458692e+00 4.262295160695423468e-01 3.157482714938493196e+00 3.229359266667970463e+00
7.098132758520689922e-01 2.568076522523974128e-02 1.549960456538095332e+00 3.876404501515632539e+00 1.370002389541259635e+00 2.409660998706338320e-01 2.413504672257832037e-02 6.743209578577184615e+00 8.014997630979889265e-03 8.202795518005392625e-03
3.296643222392432904e+00 1.580639854754227192e-01 2.072990448791801832e+00 1.919921321210928289e+00 3.589726398186455558e+00 3.592917217208685954e-01 2.491326474030787885e+00 5.509806905865242133e-01 1.910971615801401180e+00 1.989413456432836069e+00
3.217248044368966831e+00 5.483196983726166575e-03 1.264343398452780098e+00 1.960919636724872905e+00 1.398291078316300950e+00 3.021664521659602531e+00 4.305397742690898255e+00 2.224245725122521722e-01 2.101349804424391454e+00 2.923498528930195128e+00
1.573328039935593781e+00 2.148967194162327843e+00 1.970336343801135426e+00 4.982150707748269070e-01 1.437163605837100011e+00 1.214637792356895618e+00 2.369669268518890815e-01 2.142952316734305196e+00 1.735276578214876686e+00 5.217768519190888910e+00
2.121299492959810226e-02 2.089954412464495981e+00 8.567969116727086262e-03 1.005736671510608859e+00 3.814251156016505107e+00 2.909001221969577333e+00 2.326348123413931823e+00 1.906236168161469860e-02 2.072789153831037012e+00 3.347679159857908267e-03
8.718168413568963895e-03 3.185722673821982931e-01 1.948862243607588640e+00 1.598095531689516458e+00 4.612167613762873764e+00 2.279729768221467612e-01 5.032738762003726718e-01 1.347436398578697903e+00 1.626374390041378931e-02 1.078740999662991529e-02
2.864741426168278871e+00 1.770853613208234867e+00 5.599948312165420328e-01 2.178697849956267099e-02 3.221409077761335116e+00 4.238055482498498172e+00 2.306415047023604448e+00 2.266600569474840565e+00 5.386266605714216211e-04 1.064142133306072852e-01
1.281048858823643721e+00 1.881699160590097453e+00 2.386231575912360459e+00 5.740081387091114928e-01 7.411356227671305197e-01 2.522984494646197895e+00 1.181748468510389616e+00 2.152584023075516662e+00 3.087407178439276478e+00 4.458498352428240885e+00
2.186705864696702140e+00 5.378179579965660650e+00 8.146530555581113150e-03 1.671208762465792086e+00 2.300517630375022549e+00 9.308668297764050026e-01 1.435405384023885400e+00 1.808997575137547997e+00 2.912068728394213046e+00 2.137909747175022468e-01
5.434945227532324452e+00 4.038507229910624829e+00 -0.000000000000000000e+00 2.785124777295121534e-01 2.130442290538218320e+00 6.958874884747598966e-01 4.326998448881464121e+00 7.573469739134421411e-03 1.900100218148303544e+00 9.673056835087926464e-01
