-0.000000000000000000e+00 4.300729198663083563e-01 6.550106917903624204e-01 9.135185270386864120e-02 6.145348779732111577e-01
4.591106638742110668e-01 -0.000000000000000000e+00 1.605463208678362119e-01 -0.000000000000000000e+00 8.737518395819164896e-01
2.312920131772626953e-01 5.789204035220286704e-01 2.040906793770593808e-01 3.359166930999054612e-01 6.759157794537236086e-01
8.958482166582838486e-04 6.902597475876109945e-02 8.738369088476270752e-02 9.937800072611301383e-01 -0.000000000000000000e+00
4.086241935457295971e-01 1.611721006742060924e-01 8.575991345847994163e-01 -0.000000000000000000e+00 2.675323284628774445e-01
6.158598713619183318e-01 1.160468668039419705e-02 5.739195675662326357e-01 1.821078929585165096e-01 5.079714513434092638e-01
6.806193698931436442e-01 6.454717511990814005e-01 3.519658262651036151e-02 2.698132053776071126e-01 2.146753979978323623e-01
2.786505214765176014e-03 8.193611775353537574e-01 7.005204342229168213e-02 3.314902587983644122e-01 4.624353097144739411e-01
7.816317800933102189e-02 8.646503623820999129e-01 4.488978426227619445e-01 -0.000000000000000000e+00 2.115679449364082643e-01
2.883311001360892023e-01 2.228291511607087723e-03 9.065026290901242456e-01 7.045342025344142160e-03 3.083237876319154247e-01
-0.000000000000000000e+00 2.838514108771463818e-01 8.615404562393975674e-01 4.209232932564606067e-01 -0.000000000000000000e+00
3.446712163429073716e-01 1.739485497080465364e-03 7.206338943874104341e-01 2.674809561540566483e-01 5.388315647489970717e-01
6.573678818187783657e-01 1.550632828027514731e-01 2.427211853679334674e-01 6.963401141481988521e-01 4.440482089283315052e-03
3.932045811648743894e-01 -0.000000000000000000e+00 4.904193473713505669e-01 7.261809996578775239e-01 2.784603684740434848e-01
8.791305662300699653e-03 7.088796620783234248e-01 3.828609769125548845e-01 3.446568583969730759e-01 4.817068195012055298e-01
1.431951988334552277e-02 3.292458025239683450e-01 6.226403336659847021e-01 1.362087724040610126e-01 6.965330847010416937e-01
-0.000000000000000000e+00 4.181882533604454055e-01 4.375692964826007059e-02 5.748574555829116806e-01 7.019564243027041073e-01
3.951918219985539049e-01 8.030754543200968598e-01 3.372076646500013486e-01 1.628761833368818912e-01 2.421891374462033508e-01
5.675137774580173433e-01 -0.000000000000000000e+00 6.172248087632142832e-01 5.449418756551434040e-01 -0.000000000000000000e+00
3.646501763183995770e-01 7.335207160904452239e-01 3.938278602023826958e-01 2.711705822158794188e-01 3.167708001793002603e-01
2.030707823273776025e-01 5.498987307495876165e-01 7.377907294400830596e-01 3.153490064626072731e-01 1.122207064683527905e-01
3.344007472087940913e-01 6.979643483188526787e-01 1.233537485065128864e-01 2.760064018143733033e-01 5.564406775469549205e-01
3.385074728260243360e-01 3.205950246002440274e-01 8.650193828415819741e-01 -0.000000000000000000e+00 1.853995370837695500e-01
2.020939509158859448e-01 7.030764603719786843e-01 4.883685738158332068e-01 3.186083028195768607e-01 3.533078138925527800e-01
1.423286401580606542e-01 6.477061752632815583e-01 6.422871893362931406e-01 3.116596296895146612e-01 2.248437465282228376e-01
3.917168899793991299e-01 -0.000000000000000000e+00 5.429872211497123180e-01 -0.000000000000000000e+00 7.427804223140113127e-01
3.501505584307188501e-01 6.575203561057559876e-01 6.170161183538129812e-01 2.536083826285260856e-01 5.955307662269787583e-03
4.979131706169331872e-01 1.501276510129346403e-02 8.001885958133013732e-01 1.319313261982428282e-03 3.339963502091901071e-01
1.258563770993849536e-02 1.192594910394796127e-02 4.754443743302637637e-01 4.673485599519202616e-01 7.451424990496614553e-01
7.368496945053130964e-02 7.678011128449994116e-01 5.472163201173838587e-01 3.248423110351699172e-01 9.151412435983490024e-03
1.223106769724393167e-01 5.390498325244227340e-01 8.333324696481093641e-01 7.875674598119637628e-04 4.663809774712002545e-03
2.079078417265249612e-01 3.399372403092740802e-01 7.034972150126810320e-01 5.884632364036178620e-01 4.437326933460227635e-03
3.258409816920135871e-01 1.688907700433780190e-01 7.990280763904522576e-01 2.738660664960314572e-01 3.896858647755966354e-01
1.122356372510650707e-01 2.310216571428363452e-01 4.787552174666638294e-01 6.749977792657715359e-01 4.992029601239854064e-01
4.968079377496585347e-01 2.921255212585242012e-01 5.593758747297542522e-01 5.882450051944425606e-01 9.439807970758477829e-02
4.535903278624469070e-01 1.670641998076903278e-01 8.754115418546034588e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.692974589909835070e-01 3.300379848765856629e-03 6.277298551520245073e-01 5.170804141016843714e-01 5.158013768662337295e-01
5.882027853277564944e-01 3.055649217153866282e-01 5.427879558749426625e-01 3.667609079232256875e-01 3.626502906743235832e-01
6.227349794896706037e-01 5.003520578931449636e-01 4.497059978721086870e-01 -0.000000000000000000e+00 3.995165565529738005e-01
8.508419600165989527e-01 4.124544585864757702e-03 5.253829333956882008e-01 3.621309067701566214e-03 3.256781271362685620e-03
1.405095466905919577e-01 7.537724428043174330e-01 1.612188622322141551e-01 5.417599610621269823e-01 3.042840692644447342e-01
3.840200439199276672e-01 3.591928829363570316e-03 8.097522025589910522e-01 4.348593481166196928e-01 8.783178081692885608e-02
5.097744922299803916e-01 6.265058851055353983e-01 7.163088908422491491e-03 5.776592605796475599e-01 1.178083690730845207e-01
5.302350574267796768e-01 3.987260871421922648e-01 2.224301537941217599e-01 7.144150298864675452e-01 2.069556314177978078e-03
4.952541146918231774e-01 7.229455991694365598e-03 1.577419977771181425e-01 3.781799610058756422e-01 7.660081436106020991e-01
9.352708055713347957e-01 1.349767118085742346e-01 3.271712276603968572e-01 2.965688196748373848e-03 -0.000000000000000000e+00
1.091066061796836517e-01 6.895090522939995026e-01 3.874295687553784562e-02 3.774233580875938632e-01 6.072261583257149153e-01
5.403461237602195100e-01 5.028124249927534532e-03 6.863063742299033709e-01 3.897179073060050847e-01 2.917264093637473854e-01
8.285823664259274191e-01 2.626836297681641244e-02 5.498377307441253414e-01 8.474800662397398432e-02 5.707434080164187906e-02
3.176446342244168553e-01 2.985626222455393746e-04 7.697166907141583803e-01 4.390093233027809183e-01 3.375038181977739749e-01
4.473839066049126179e-01 4.768599516887924057e-03 2.138722977092112620e-01 8.683789963180557070e-01 1.208137327988562494e-03
4.493398752401259189e-01 7.085147596878403897e-01 2.063787069318564690e-02 5.154976299828960551e-01 1.730224944882561011e-01
6.342985274279620000e-01 5.998620170417628961e-01 3.101855715097918270e-02 4.300326831367105584e-01 2.279049783568133369e-01
5.299527111559996229e-01 4.643069421138504849e-01 2.706047793273509416e-01 7.681730578327414932e-03 6.559597791509849118e-01
2.897465455803910905e-01 1.647438407373699645e-03 9.468530478124000949e-01 1.396834562836491711e-01 1.436370407264961303e-03
6.283213707737732301e-02 -0.000000000000000000e+00 9.691117369270991766e-01 -0.000000000000000000e+00 2.384838860393518889e-01
3.500894704092254450e-01 1.510983399268398253e-01 8.819745801093216153e-01 2.087619541473750562e-01 1.820602672784385478e-01
-0.000000000000000000e+00 6.642172547526875581e-01 3.258430902022587251e-04 4.448369375025269523e-01 6.007790203963991882e-01
4.309347933349909621e-01 2.765964688405150146e-04 8.003908941881278105e-01 3.139245014366033870e-01 2.740820156198348068e-01
2.196823492365800132e-03 6.199946404750605183e-02 3.826282584336068160e-01 5.702933982511928512e-01 7.242322115064592225e-01
4.081842299353250492e-01 3.391434840818973728e-01 8.475550333532567704e-01 -0.000000000000000000e+00 4.218657897637617671e-03
1.650359801972736962e-01 5.465868907584754410e-01 8.019575915068468674e-01 9.966957633567726307e-03 1.754154419410547394e-01
1.123273216930863400e-03 6.707179247506507291e-01 2.359018446703317340e-01 7.031534537965535847e-01 7.857720443824602399e-03
-0.000000000000000000e+00 1.192713285514293842e-01 9.927171939766706865e-01 6.985107133824382947e-03 1.543150177368555684e-02
4.080120892199410286e-03 7.235979651938677648e-01 1.273032505826109662e-01 6.359841372417139871e-01 2.360241448428798683e-01
3.401579338957615994e-01 6.429066080100079295e-02 5.429625915751732368e-01 -0.000000000000000000e+00 7.650822930191947258e-01
3.219672168894129327e-01 6.171591290353193315e-01 5.604332939829798077e-01 4.487385025738697686e-01 -0.000000000000000000e+00
6.631281351494073828e-01 4.310451853933894815e-03 1.222791659134965653e-01 5.419696471272174021e-01 5.015567799904447899e-01
2.852227962740486872e-03 4.562123282354502152e-01 5.239868293144042122e-01 4.824791066848390653e-01 5.333984352051248656e-01
