1.191588358569187989e+00 2.564419467135973019e+00 3.754911324834135034e+00 1.601879555267210486e-01 1.416360098927970324e+00
1.852820617906476786e+00 7.872181156452476847e-01 1.915237046721586234e+00 2.783860260162171474e-01 5.079408896538929241e+00
1.965850211191048302e+00 9.339032549554487916e-01 6.919284962813300188e-01 8.880257969259004458e-01 5.906801694839364458e+00
6.804643826102518833e-03 1.149108673303228523e+00 2.329180448848013896e+00 3.529951907562955515e+00 3.833314841301200371e+00
3.961347356637809902e-01 2.216046070284302782e+00 2.970299285707588055e+00 2.049760205352466405e-02 4.074611488982218255e+00
3.082942609817637347e+00 7.400478512155524990e-01 3.982233398772485167e+00 8.295884795901834474e-01 2.090063730016476384e+00
3.445842105303614122e+00 5.531597789340111371e-01 3.567317944889199843e+00 2.990217955388197346e+00 2.691467806083612135e+00
4.841174552183630797e-01 3.130495132660772395e+00 3.389495100543548745e+00 2.924633922263136121e+00 1.375203622631186208e-02
1.298838219792973758e+00 1.779785564218832050e-01 4.002484967312586531e-03 5.756350827493308842e+00 1.779370679787039833e-01
8.251900531617394341e-01 1.237345640333520569e+00 4.291092562578567637e+00 1.251344731206659011e+00 2.103478645962173932e+00
3.395296253970263134e+00 1.639508398928568811e+00 3.575973655916391269e+00 1.519048021276675486e+00 4.995571260895805693e-03
3.844290729307485270e-03 1.325902197377744729e+00 -0.000000000000000000e+00 4.144921911677556636e+00 2.206208318226139387e+00
3.909148665447538029e+00 2.517128761623967925e+00 3.089700172642190878e+00 4.835951042206014794e-01 2.496665179590087588e-02
3.916470032565674497e+00 5.462266395443369227e-01 5.031968962963611069e-01 2.095451085436401240e+00 3.777951226561649278e+00
2.695249526508615087e-02 2.643000463984961357e+00 2.776505078867780221e-03 4.718299200315333231e+00 7.463262073704430843e-01
3.368719575924317144e+00 1.335610172446470179e+00 8.992847241150311310e-01 2.682186142977903032e+00 2.149646877010233936e+00
3.129771709517322531e+00 1.395893997452121206e-02 2.015448735045290096e+00 1.710028166233153346e+00 4.313252966048414017e+00
2.518492418864894056e+00 1.932463900985828875e+00 4.152846841159886893e+00 3.836949303704006043e-03 1.323014796869772303e+00
1.337668636160349311e-01 2.561278217106489397e+00 2.139489685239027161e-01 2.108688789309758782e+00 3.342843932775418914e+00
1.085211525079037877e-02 3.542591862390284785e+00 2.267854561326676250e-03 7.625856670414370431e-01 1.497861645818602705e+00
2.078965896329769414e-02 2.220333626961892293e+00 1.725184244822009383e+00 1.925369098517380806e+00 3.821818192290399985e+00
3.282060468103888518e+00 9.937529914211422621e-01 3.478021269888341926e+00 7.252757252328251303e-02 2.913496504963908329e+00
4.727554866917663134e-02 4.312157759634559717e+00 2.797314430467008339e+00 3.376942371022056300e+00 8.801363774381266991e-03
1.696019995711976147e+00 2.682373745520129305e+00 2.851960660347486076e+00 3.445159233892397310e+00 3.209504995771474412e-01
4.374519762628302999e+00 8.151832696777778775e-01 2.340259249230553174e+00 2.439947679319387053e+00 1.421034835602260314e-02
1.348091444314781340e+00 3.287369747062215186e+00 2.056796283044119544e+00 2.137309303642211056e+00 7.711076109989543070e-01
3.117780129696866354e+00 9.124940265761145516e-03 3.843817686386789223e+00 1.278725055510962451e-03 2.990863455247408265e+00
2.452791464705243119e+00 3.166750751090993798e+00 7.821541802875132676e-01 1.068720868570581170e-02 1.511845722179979735e-02
1.749640494209767083e-02 1.375435284881814692e-03 1.429846269807551806e+00 5.355717324980734162e+00 2.581501220520947992e+00
2.160364489222160511e+00 2.547111431025748551e+00 9.116437205261513910e-01 8.501642450783498672e-01 4.000407821440263412e+00
3.213237470036634846e+00 1.996220413384416581e+00 2.136829792901633773e+00 6.221870088847391012e-01 1.491774924174224803e-01
1.583418019818374045e+00 3.705137153694353959e-03 6.137041110605943040e+00 1.883959815850831498e+00 3.092730330074576539e+00
1.046366867636455700e-02 4.209564824038069197e+00 2.830384281893082221e+00 1.114766450514000251e+00 6.382131128222606753e-01
2.221348160332650146e+00 3.158233168828983306e+00 1.878956691516741939e+00 1.514399737588146388e+00 1.590715383543423789e+00
2.708927080236720020e+00 7.460870538413670594e-02 2.216884804364022354e+00 1.281521467247711543e+00 5.109440421924993814e+00
4.002429817507287879e+00 2.532614736635106389e+00 2.159971274782130468e+00 7.120111984227062152e-01 4.859722566764152485e-01
3.217527184858169909e-01 2.781769801122413011e+00 3.725108561826428577e+00 3.150005439829490217e-01 1.668059528451158124e+00
9.680020874340417025e-01 1.999241079125333442e+00 -0.000000000000000000e+00 5.289959793405070269e-03 2.977905091916645652e+00
5.735035814033906387e-01 2.648242994684375518e-01 5.747831967502335715e+00 3.857834842534491049e+00 1.977042028715194188e+00
4.826027780975773673e+00 9.490730574497313610e-03 3.553917790422925105e+00 3.940370945553941517e-01 2.755946044919562965e+00
3.486681263955974774e+00 2.784342585800382519e+00 2.446164198159363590e+00 1.122076026705833875e-02 1.288677859654333124e+00
2.588927876465459743e+00 1.872108115703740916e+00 3.597136639714040740e+00 4.303076025532724946e-01 1.950484064226232661e+00
3.972626834971322574e-02 2.515674278032819622e+00 2.964481768617814428e+00 4.371186744316615247e-01 3.619875338643645968e+00
3.913423587336872789e+00 2.808546143121820049e-01 3.410654092542547478e+00 2.558078573452704507e+00 2.095129322807725458e+00
9.978478304982916353e-03 1.153557602782120245e-01 2.240481554384054164e+00 3.308700497571666954e+00 2.924560532095144438e+00
6.312738984785570828e-01 3.014223076418010905e+00 2.581041027852421177e+00 5.671225744736350105e-01 3.009797091927012058e+00
3.389107150876419006e+00 5.991174629576979660e-01 3.219505380047331222e+00 1.649927206555533044e+00 2.336360637537173712e+00
1.550252818788053544e+00 3.616465258020670065e-02 4.808914928128139366e+00 1.465948351716654052e+00 3.492473465040033531e+00
2.350988971214052370e+00 4.252945251838443852e+00 1.351149334377107492e+00 3.152336313945982432e-02 7.356385232914106412e-03
1.413962936452308305e+00 4.629887276399344831e-01 3.996883235222444597e+00 2.041726868789260241e+00 4.337621220259996413e+00
9.225783789643282606e-01 4.661165526088080213e+00 2.311818667178745734e+00 1.295342003368412653e+00 6.382165973583031659e-04
9.982678793793526850e-01 2.798080173421963579e+00 4.901655666906473918e+00 1.242714914621154021e+00 1.971493451028157873e-01
1.468612069611470450e-01 1.429923606867102182e+00 3.089563905912416253e+00 2.835839728533313675e+00 3.404361785812814567e+00
6.526181691670704943e-01 3.114137284332787026e+00 1.921688342474561884e+00 1.214213146992374925e+00 2.619431463567574614e+00
3.926125500421093317e+00 2.063122913044980411e+00 1.393986186415946626e+00 4.598727165669522221e-01 4.378563846481692973e-02
1.439671978869324839e-02 3.293895646314378034e+00 1.775051797146205701e-02 3.552145980341400833e+00 5.071251645971126994e-03
3.112135788593450858e+00 2.601851534699716861e+00 1.795328147366106020e+00 8.546721945406433596e-01 8.632285821645320212e-01
6.198421825771563975e-01 4.299424531504059566e+00 3.369643592747098904e+00 8.567405592618353438e-01 5.836094908482479804e-01
1.004453784793098103e+00 8.540987987872620257e-01 4.565478326085575134e+00 3.137575721813250063e+00 1.368278536598871664e+00
2.548026843747210335e-01 4.170040290112269510e+00 2.613380346607777849e+00 7.547463828330950187e-04 1.158075597057939943e+00
3.091656796038616317e+00 4.883757840496833619e-02 1.149422831564579812e-02 4.185604673421553734e+00 2.232762727642847445e+00
5.957090407789876474e-03 3.077245216283088336e+00 3.817401014314960889e-03 3.382467370743452717e-01 4.381574664404058184e-01
1.054186383845443276e+00 3.735345726032185176e+00 2.243421204511804490e+00 2.120322377354803486e-02 2.325529487697591602e+00
2.302422495467746494e-02 3.044614441842211860e+00 2.308823508726093543e+00 4.829743279597317196e-01 3.401767857810963136e+00
4.622275957323527390e-02 3.461755826891059318e+00 2.139487761603215635e-03 1.038743763774323259e-02 6.574969892817608685e-02
3.686816612061722509e+00 1.378363779564529601e+00 3.271893764998786702e-01 2.013153804752734199e+00 1.276398229471328971e+00
5.661679002252744189e-03 2.128452257440129003e+00 1.715421827651874231e+00 2.480181388995176484e+00 3.075519883250348308e+00
3.790603729952970458e+00 1.907073614709846376e+00 2.642949476848199808e+00 1.593197073172976763e+00 2.969367215597198406e-01
2.627059393397707776e+00 4.683538518319424471e-01 2.306828015701236634e+00 4.266724263417764007e+00 1.327129107572231834e-02
2.058073472044223529e+00 1.114378466056170722e-03 3.091817494820672252e+00 4.033063838181885963e+00 1.271270451728615969e+00
4.412743914859028393e+00 1.775644350610354305e+00 2.279653698394717765e+00 1.708035688171040678e-01 4.318343903926674110e-01
1.634333122392561233e+00 1.171469218983897317e-02 3.901306172924687843e+00 4.956068806102288171e+00 1.174100611734066213e+00
3.543693738982767738e-01 4.421887323496672018e+00 1.949901089264801435e+00 9.631306185877867021e-01 6.789708139925021424e-01
2.754739700454514661e+00 1.822538360426185999e+00 3.767833410973119024e-02 3.261428184913797601e+00 1.677396440619498774e+00
2.808874638429016191e+00 2.670099878850876074e+00 1.109620353195568503e-02 2.025224970861779550e+00 2.661089828565851967e+00
4.198504566433539434e-03 2.304721623803283048e+00 7.039052879829759898e-03 2.615157563006146102e+00 3.349594966001415153e-01
1.841403007518935611e-02 4.395296423527426555e+00 1.946969548950575168e+00 1.136288715093070056e-02 2.330249369457034536e+00
1.235543372515657934e+00 1.580189038605313456e+00 2.065895251877719385e+00 1.605345498093157408e+00 4.465244117820547309e+00
2.432182585363976912e+00 3.935986449434755841e+00 3.100455492634581312e+00 2.607397715011451622e-02 1.176540584602972783e-01
4.005372303338229578e+00 2.951286135085327139e-02 2.159520429689243848e+00 1.507114469105183430e+00 2.906686525575605362e+00
