label_index	winner_index	loser_index	evaluator_index
2416	53	11	65
2420	22	11	66
2422	22	11	23
2426	70	11	210
2434	59	11	66
2436	59	11	75
2438	17	11	66
2444	23	11	210
2445	23	11	66
2448	18	11	152
2450	18	11	39
2453	18	11	75
2456	39	11	66
2460	66	11	210
2463	66	11	65
2467	75	11	210
2473	57	11	66
2474	57	11	66
2478	56	11	90
2479	76	11	151
2481	21	12	210
2483	21	12	23
2484	21	12	23
2485	21	12	191
2487	21	12	166
2489	0	12	177
2491	0	12	65
2495	13	12	138
2501	42	12	65
2512	38	12	210
2513	38	12	39
2514	38	12	130
2518	35	12	23
2519	35	12	39
2520	35	12	151
2524	48	12	66
2530	58	12	177
2533	58	12	39
2537	62	12	23
2538	62	12	23
2540	62	12	103
2541	62	12	103
2545	49	12	138
2546	49	12	138
2547	49	12	138
2548	49	12	96
2550	47	12	210
2555	15	12	107
2559	28	12	138
2561	28	12	66
2562	28	12	65
2566	79	12	138
2568	79	12	152
2570	79	12	39
2592	61	12	133
2593	61	12	210
2595	61	12	90
2599	61	12	151
2605	5	12	23
2619	68	12	138
2624	4	12	73
2627	4	12	65
2645	11	12	109
2651	37	12	23
2654	37	12	168
2657	46	12	210
2659	46	12	65
2662	40	12	66
2665	52	12	177
2667	52	12	210
2668	52	12	210
2671	60	12	96
2675	60	12	23
2677	1	12	39
2681	69	12	73
2685	73	12	66
2687	73	12	158
2689	73	12	151
2691	80	12	138
2696	24	12	177
2702	24	12	198
2703	24	12	109
2704	24	12	103
2706	65	12	23
2710	54	12	66
2713	45	12	65
2719	44	12	210
2729	31	12	103
2732	51	12	152
2733	51	12	23
2737	14	12	23
2738	14	12	23
2741	14	12	168
2742	20	12	177
2745	20	12	210
2747	20	12	73
2750	20	12	65
2754	20	12	168
2757	26	12	23
2758	10	12	138
2764	63	12	138
2766	63	12	109
2767	64	12	66
2768	64	12	168
2774	2	12	152
2777	2	12	66
2782	19	12	177
2787	19	12	67
2788	19	12	39
2789	19	12	122
2794	16	12	177
2796	16	12	66
2798	16	12	23
2804	71	12	87
2811	33	12	177
2813	33	12	210
2814	33	12	96
2815	33	12	65
2819	33	12	168
2820	33	12	109
2822	3	12	138
2826	3	12	39
2827	3	12	39
2833	67	12	210
2834	67	12	66
2836	67	12	23
2844	30	12	66
2846	30	12	151
2848	32	12	66
2858	34	12	138
2865	9	12	177
2867	9	12	133
2868	9	12	210
2871	8	12	138
2872	8	12	66
2886	25	12	177
2898	27	12	66
2899	27	12	66
2900	27	12	66
2904	7	12	66
2906	7	12	73
2913	55	12	177
2916	55	12	152
2922	36	12	177
2923	36	12	138
2927	36	12	39
2936	53	12	152
2937	53	12	210
2938	53	12	210
2939	53	12	210
2942	22	12	177
2943	22	12	177
2952	70	12	210
2960	59	12	168
2963	59	12	103
2966	17	12	152
2967	17	12	210
2968	17	12	66
2969	17	12	66
2971	17	12	23
2973	17	12	103
2974	77	12	177
2976	77	12	66
2977	77	12	39
2980	23	12	177
2984	18	12	177
2985	18	12	66
2986	18	12	65
2992	66	12	177
2995	66	12	152
2997	66	12	23
3002	75	12	177
3011	57	12	210
3012	57	12	66
3016	56	12	94
3017	56	12	133
3028	21	15	39
3034	0	15	66
3035	0	15	191
3036	0	15	103
3039	13	15	210
3040	13	15	210
3041	13	15	66
3042	13	15	66
3044	13	15	39
3049	42	15	66
3052	42	15	103
3054	50	15	138
3055	50	15	138
3069	38	15	152
3070	38	15	210
3074	38	15	151
3077	35	15	210
3078	35	15	156
3081	35	15	168
3090	58	15	39
3093	58	15	168
3105	62	15	103
3109	49	15	138
3112	49	15	151
3117	47	15	23
3122	47	15	103
3124	28	15	210
3125	28	15	23
3126	28	15	37
3128	28	15	168
3129	28	15	109
3133	28	15	64
3139	79	15	39
3146	79	15	109
3158	6	15	85
3165	61	15	94
3167	61	15	210
3171	5	15	138
3172	5	15	138
3174	5	15	23
3190	68	15	138
3191	68	15	210
3196	68	15	75
3201	4	15	73
3203	4	15	90
3223	11	15	210
3226	11	15	39
3238	37	15	37
3244	46	15	138
3247	46	15	103
3248	40	15	23
3253	52	15	177
3254	52	15	138
3261	60	15	177
3267	1	15	138
3268	1	15	138
3269	1	15	39
3270	1	15	158
3273	1	15	168
3282	69	15	90
3286	69	15	109
3293	73	15	103
3295	73	15	207
3300	80	15	138
3301	80	15	23
3302	80	15	39
3306	80	15	103
3307	80	15	103
3310	24	15	39
3320	65	15	138
3334	54	15	103
3341	45	15	23
3347	45	15	109
3350	44	15	210
3365	78	15	210
3367	78	15	168
3369	78	15	103
3376	51	15	210
3377	51	15	39
3382	51	15	103
3385	14	15	152
3390	14	15	109
3393	14	15	207
3395	20	15	73
3398	20	15	23
3399	20	15	23
3404	20	15	168
3406	20	15	103
3407	26	15	177
3416	10	15	168
3422	63	15	210
3423	63	15	37
3429	64	15	210
3430	64	15	23
3431	64	15	168
3437	2	15	152
3438	2	15	210
3439	2	15	73
3440	2	15	73
3446	2	15	35
3460	19	15	109
3478	71	15	138
3480	71	15	210
3481	71	15	73
3490	33	15	130
3495	33	15	109
3497	33	15	103
3499	3	15	177
3500	3	15	177
3502	3	15	138
3503	3	15	46
3512	67	15	66
3515	67	15	109
3517	30	15	23
3518	30	15	23
3519	30	15	75
3525	32	15	37
3536	34	15	210
3544	34	15	103
3551	9	15	103
3557	12	15	210
3561	12	15	39
3565	12	15	103
3570	8	15	90
3571	8	15	46
3579	43	15	138
3580	43	15	66
3587	25	15	138
3589	25	15	210
3590	25	15	210
3595	25	15	46
3598	25	15	109
3604	27	15	177
3605	27	15	138
3606	27	15	103
3607	27	15	103
3612	7	15	210
3613	7	15	66
3623	55	15	138
3624	55	15	67
3625	55	15	90
3629	55	15	64
3635	36	15	39
3636	36	15	39
3638	36	15	85
3644	74	15	210
3648	53	15	66
3649	53	15	73
3652	53	15	103
3657	22	15	90
3658	22	15	65
3668	59	15	177
3679	17	15	210
3680	17	15	73
3687	17	15	103
3688	17	15	103
3691	77	15	177
3694	77	15	65
3698	77	15	109
3700	23	15	177
3701	23	15	210
3723	39	15	23
3724	39	15	17
3729	66	15	138
3732	66	15	90
3738	66	15	109
3750	75	15	103
3767	21	31	177
3786	42	31	138
3787	42	31	73
3789	42	31	212
3791	50	31	138
3792	50	31	138
3793	50	31	152
3796	50	31	23
3800	50	31	107
3802	29	31	138
3803	29	31	66
3804	29	31	39
3806	38	31	177
3808	38	31	138
3809	38	31	138
3810	38	31	138
3811	38	31	66
3812	38	31	39
3816	35	31	66
3819	35	31	65
3820	35	31	168
3821	35	31	168
3824	48	31	66
3825	48	31	66
3826	48	31	73
3828	48	31	39
3837	58	31	152
3838	58	31	210
3839	58	31	210
3841	58	31	39
3849	62	31	39
3850	62	31	39
3855	62	31	170
3857	49	31	210
3862	47	31	73
3863	47	31	39
3865	47	31	144
3866	15	31	210
3869	15	31	39
3871	15	31	158
3877	28	31	152
3879	28	31	39
3884	79	31	210
3892	79	31	168
3897	6	31	96
3899	6	31	156
3901	6	31	39
3902	6	31	65
3907	6	31	161
3912	61	31	73
3913	61	31	39
3921	5	31	39
3927	41	31	152
3933	41	31	168
3936	68	31	210
3937	68	31	210
3943	4	31	177
3947	4	31	138
3953	72	31	39
3960	11	31	177
3962	11	31	138
3963	11	31	152
3966	11	31	109
3972	37	31	138
3973	37	31	66
3983	46	31	39
3988	40	31	177
3989	40	31	66
3992	40	31	198
3993	52	31	177
3995	52	31	210
3996	52	31	210
4005	60	31	138
4006	60	31	210
4009	60	31	23
4013	1	31	138
4014	1	31	152
4015	1	31	66
4023	69	31	152
4024	69	31	210
4026	69	31	65
4036	73	31	210
4038	73	31	39
4043	80	31	138
4047	80	31	17
4055	24	31	66
4056	24	31	66
4057	24	31	23
4058	24	31	39
4059	24	31	39
4065	24	31	166
4074	65	31	66
4078	65	31	64
4081	54	31	152
4086	54	31	65
4090	54	31	151
4104	45	31	213
4120	51	31	23
4129	14	31	46
4130	14	31	17
4132	14	31	109
4135	20	31	177
4147	26	31	210
4148	26	31	210
4149	26	31	66
4152	10	31	138
4154	10	31	39
4160	10	31	151
4164	63	31	210
4165	63	31	73
4170	64	31	66
4171	64	31	23
4175	2	31	177
4177	2	31	152
4178	2	31	152
4179	2	31	152
4180	2	31	152
4183	2	31	65
4189	19	31	177
4191	19	31	66
4200	16	31	210
4210	71	31	138
4211	71	31	66
4213	71	31	39
4214	71	31	65
4220	33	31	177
4229	33	31	168
4233	3	31	133
4235	3	31	73
4241	67	31	39
4250	30	31	138
4252	30	31	23
4259	32	31	66
4260	32	31	73
4266	34	31	66
4267	34	31	39
4268	34	31	39
4272	34	31	103
4273	9	31	138
4278	9	31	168
4283	12	31	152
4284	12	31	65
4286	12	31	109
4293	8	31	152
4298	8	31	65
4301	8	31	168
4303	43	31	138
4304	43	31	39
4313	25	31	138
4317	25	31	39
4318	25	31	90
4322	27	31	151
4323	27	31	151
4325	7	31	177
4329	7	31	152
4330	7	31	210
4332	7	31	66
4339	55	31	152
4340	55	31	210
4344	55	31	39
4353	36	31	210
4362	74	31	66
4376	53	31	191
4382	22	31	152
4383	22	31	152
4385	22	31	65
4390	70	31	39
4392	70	31	65
4393	70	31	65
4394	70	31	37
4399	59	31	210
4403	59	31	39
4414	17	31	39
4416	17	31	151
4419	17	31	166
4421	77	31	152
4422	77	31	66
4423	77	31	73
4428	23	31	177
4431	23	31	73
4434	23	31	65
4436	23	31	168
4438	18	31	177
4440	18	31	210
4446	39	31	138
4447	39	31	210
4448	39	31	73
4452	39	31	103
4457	66	31	177
4468	75	31	73
4474	57	31	177
4480	56	31	23
4486	56	31	75
4490	76	31	23
4495	21	16	210
4496	21	16	210
4497	21	16	23
4517	42	16	138
4519	42	16	39
4522	50	16	138
4524	50	16	210
4526	50	16	39
4527	50	16	39
4542	38	16	152
4543	38	16	152
4546	38	16	23
4549	38	16	109
4552	35	16	138
4553	35	16	138
4560	48	16	210
4566	48	16	161
4569	58	16	152
4572	58	16	39
4581	62	16	73
4582	62	16	103
4586	49	16	212
4592	47	16	138
4597	15	16	152
4608	28	16	14
4610	79	16	177
4611	79	16	177
4614	79	16	152
4621	79	16	103
4622	79	16	103
4625	6	16	66
4634	6	16	14
4635	6	16	109
4642	61	16	177
4647	61	16	96
4654	5	16	138
4662	41	16	66
4665	41	16	109
4668	41	16	103
4670	68	16	210
4671	68	16	210
4675	4	16	138
4677	4	16	65
4686	4	16	109
4689	72	16	138
4693	72	16	53
4699	11	16	152
4710	11	16	166
4714	37	16	23
4715	37	16	90
4720	37	16	103
4722	46	16	210
4733	52	16	210
4740	60	16	177
4743	60	16	210
4744	60	16	66
4745	60	16	39
4747	60	16	161
4750	1	16	39
4751	1	16	109
4755	69	16	138
4759	69	16	23
4770	80	16	210
4772	80	16	90
4774	80	16	109
4775	80	16	109
4779	24	16	177
4785	24	16	39
4798	54	16	66
4801	54	16	109
4804	45	16	177
4805	45	16	177
4813	45	16	168
4814	45	16	103
4818	44	16	23
4829	31	16	90
4839	78	16	103
4841	51	16	210
4850	14	16	152
4858	20	16	138
4865	20	16	109
4868	20	16	103
4873	10	16	210
4887	64	16	138
4888	64	16	138
4892	2	16	66
4893	2	16	39
4895	2	16	36
4904	19	16	138
4905	19	16	152
4913	71	16	177
4915	71	16	138
4919	71	16	109
4920	71	16	103
4923	33	16	152
4932	3	16	39
4941	67	16	85
4946	30	16	23
4947	30	16	23
4955	32	16	23
4962	32	16	207
4965	34	16	177
4967	34	16	138
4971	34	16	23
4975	34	16	53
4979	9	16	138
4983	9	16	66
4987	9	16	103
4992	12	16	23
4993	12	16	39
4994	12	16	90
4999	8	16	138
5001	8	16	66
5002	8	16	66
5004	8	16	65
5007	8	16	103
5011	43	16	138
5012	43	16	73
5017	43	16	151
5029	25	16	65
5037	27	16	210
5039	27	16	39
5046	7	16	152
5050	7	16	151
5055	55	16	152
5056	55	16	210
5060	55	16	109
5061	55	16	109
5067	36	16	39
5080	53	16	152
5081	53	16	152
5086	22	16	152
5087	22	16	210
5090	22	16	90
5098	70	16	39
5103	70	16	103
5104	70	16	103
5108	59	16	138
5117	17	16	66
5123	77	16	177
5126	77	16	73
5131	77	16	161
5133	23	16	210
5137	23	16	20
5142	18	16	177
5143	18	16	138
5144	18	16	66
5146	18	16	39
5147	18	16	39
5150	39	16	23
5153	39	16	168
5156	66	16	177
5157	66	16	138
5158	66	16	138
5159	66	16	66
5163	66	16	65
5172	75	16	177
5175	75	16	210
5181	57	16	66
5185	56	16	177
5187	56	16	152
5195	76	16	210
5197	76	16	158
5201	21	43	210
5218	13	43	65
5227	50	43	210
5230	50	43	65
5235	29	43	66
5239	38	43	177
5242	38	43	152
5243	38	43	66
5249	38	43	35
5253	35	43	210
5257	35	43	85
5259	48	43	138
5260	48	43	66
5264	48	43	78
5268	58	43	152
5269	58	43	66
5275	62	43	65
5278	49	43	210
5279	49	43	66
5280	49	43	85
5281	49	43	103
5290	47	43	168
5291	15	43	177
5311	28	43	103
5313	79	43	177
5315	79	43	90
5316	79	43	90
5317	79	43	90
5318	79	43	65
5322	6	43	177
5325	6	43	66
5346	5	43	66
5347	5	43	66
5350	5	43	107
5351	41	43	177
5354	41	43	210
5376	4	43	103
5377	4	43	103
5378	4	43	53
5382	72	43	65
5393	11	43	107
5397	37	43	210
5399	37	43	65
5403	37	43	103
5404	37	43	103
5405	37	43	103
5414	46	43	103
5416	40	43	133
5426	52	43	103
5427	60	43	138
5431	60	43	144
5436	1	43	210
5439	1	43	103
5446	69	43	90
5454	73	43	96
5458	73	43	103
5461	80	43	138
5462	80	43	210
5464	80	43	65
5466	80	43	103
5469	24	43	210
5471	24	43	156
5476	24	43	168
5477	24	43	107
5486	54	43	156
5494	54	43	151
5503	44	43	210
5508	44	43	103
5509	44	43	103
5511	31	43	177
5521	31	43	103
5522	31	43	103
5530	51	43	210
5531	51	43	207
5541	20	43	177
5558	10	43	23
5562	10	43	168
5565	63	43	90
5574	2	43	66
5580	2	43	14
5585	19	43	73
5590	19	43	65
5599	16	43	73
5607	71	43	73
5614	71	43	168
5615	71	43	75
5622	33	43	152
5628	33	43	90
5629	33	43	90
5631	33	43	103
5644	67	43	23
5645	67	43	23
5649	30	43	210
5652	30	43	23
5660	32	43	23
5674	34	43	103
5678	9	43	177
5683	9	43	90
5689	12	43	210
5698	8	43	177
5699	8	43	152
5709	25	43	138
5714	25	43	23
5715	25	43	23
5716	25	43	23
5717	25	43	90
5721	25	43	103
5722	27	43	138
5723	27	43	210
5724	27	43	66
5733	7	43	90
5742	55	43	152
5745	55	43	23
5756	36	43	90
5757	36	43	65
5759	36	43	168
5764	74	43	133
5773	53	43	210
5774	53	43	210
5779	53	43	103
5794	70	43	90
5801	59	43	66
5804	59	43	168
5807	17	43	67
5808	17	43	23
5810	17	43	198
5824	77	43	103
5825	23	43	177
5827	23	43	210
5832	23	43	90
5838	18	43	90
5840	18	43	191
5847	39	43	23
5854	66	43	210
5857	66	43	23
5858	66	43	23
5861	75	43	210
5871	57	43	138
5872	57	43	210
5873	57	43	66
5874	57	43	23
5875	57	43	23
5881	56	43	90
5890	76	43	168
5900	0	66	210
5901	0	66	210
5905	0	66	103
5908	13	66	39
5911	42	66	138
5913	42	66	66
5917	42	66	107
5920	50	66	177
5924	50	66	210
5925	50	66	73
5927	50	66	39
5930	50	66	168
5933	29	66	103
5937	38	66	210
5938	38	66	66
5941	38	66	103
5951	58	66	138
5952	58	66	152
5955	58	66	168
5972	47	66	210
5976	15	66	138
5977	15	66	152
5978	15	66	152
5979	15	66	210
5980	15	66	90
5982	15	66	103
5985	28	66	138
5988	28	66	168
5990	28	66	103
5992	28	66	213
5997	79	66	66
6000	79	66	39
6015	6	66	39
6023	61	66	90
6026	61	66	103
6041	41	66	109
6063	4	66	103
6067	72	66	210
6080	11	66	168
6082	11	66	213
6084	37	66	210
6089	37	66	103
6095	46	66	103
6097	40	66	23
6108	60	66	39
6113	1	66	138
6114	1	66	138
6116	1	66	210
6117	1	66	109
6119	69	66	210
6120	69	66	210
6123	69	66	23
6136	73	66	103
6137	73	66	170
6140	80	66	210
6152	24	66	210
6156	24	66	23
6157	24	66	65
6160	65	66	138
6161	65	66	138
6162	65	66	66
6169	54	66	138
6170	54	66	152
6179	54	66	207
6183	45	66	90
6185	45	66	103
6189	44	66	103
6195	31	66	37
6198	31	66	168
6203	78	66	138
6207	78	66	103
6209	51	66	66
6213	51	66	166
6214	14	66	177
6215	14	66	177
6216	14	66	152
6217	14	66	66
6230	20	66	109
6232	20	66	103
6235	26	66	66
6238	10	66	177
6252	63	66	210
6254	63	66	39
6259	63	66	168
6268	2	66	109
6270	2	66	103
6274	19	66	66
6275	19	66	39
6279	19	66	14
6296	71	66	109
6310	3	66	212
6313	3	66	168
6318	67	66	138
6319	67	66	66
6327	30	66	210
6328	30	66	210
6333	32	66	210
6336	32	66	23
6340	32	66	109
6342	32	66	103
6348	34	66	39
6350	34	66	168
6351	34	66	109
6355	34	66	151
6358	9	66	39
6368	12	66	103
6371	12	66	35
6375	8	66	152
6387	43	66	73
6391	43	66	168
6395	25	66	177
6399	25	66	73
6408	25	66	78
6411	27	66	151
6412	27	66	161
6424	55	66	39
6425	55	66	90
6439	36	66	168
6440	36	66	168
6444	74	66	210
6452	53	66	210
6453	53	66	210
6454	53	66	66
6457	53	66	212
6463	22	66	103
6466	70	66	210
6467	70	66	96
6479	59	66	168
6483	17	66	67
6490	17	66	207
6494	77	66	39
6497	77	66	85
6501	23	66	168
6503	23	66	144
6510	39	66	138
6515	75	66	90
6521	75	66	103
6523	57	66	66
6529	56	66	65
6532	56	66	103
6535	76	66	23
6538	76	66	103
6545	21	26	94
6546	21	26	152
6550	21	26	90
6556	0	26	152
6560	0	26	36
6562	0	26	17
6565	0	26	168
6566	0	26	109
6579	13	26	152
6580	13	26	39
6593	42	26	210
6594	42	26	210
6608	50	26	177
6609	50	26	152
6619	50	26	122
6624	50	26	168
6626	29	26	210
6628	29	26	90
