1.222923567542089085e+00 3.230700449715009914e-01
3.691633635684564152e-01 1.315240121775903104e+00
2.712238563226117560e-01 3.188501705859017044e-01
4.138206039669020120e-01 2.413239780614419641e-02
1.513122825417894009e-02 7.509091517234937063e-01
1.351512448477606432e+00 8.483322691139916216e-01
6.888493960588941700e-01 8.002220412761307244e-01
2.472942798789146135e-01 1.158544124232628425e+00
5.704071616044924520e-01 1.062460682610760099e+00
1.185174897333547417e+00 1.620816271555642618e-01
4.949621623168710127e-01 7.568793291279288793e-01
4.905879478449642894e-01 2.525866551865417475e-02
1.187591284463388908e+00 1.019124498359284425e+00
8.748829641766476817e-01 4.932346451578906166e-01
9.438198181146624233e-01 1.517236464780696181e+00
1.026152362328889289e+00 1.362809828181081873e+00
3.150249373840439127e-01 1.336329479448497226e+00
9.395986223129098036e-01 6.065346148682799754e-01
9.209440409075685396e-01 2.871395161195006152e-01
1.269161133898136229e-01 1.780078879660343949e+00
8.579830028807817754e-01 1.745179998727678372e+00
9.556119708301627491e-02 1.915215537467905182e+00
6.030061778623648783e-01 1.287775872095240359e+00
6.942074230704768922e-01 1.562591381252287581e+00
1.361306167953854951e+00 2.665202408493102734e-02
7.677244543883750272e-03 9.006744990314941024e-01
1.433835102091677971e+00 1.521593882968321321e+00
7.928099050528546465e-01 7.539347282272360617e-01
8.582034662730926300e-01 2.217489973394877467e-01
7.715642733202376924e-01 5.656927338807721251e-01
1.530824169287944958e+00 8.737716934197425900e-01
2.657532166103019483e-02 7.361575606001053984e-01
1.830288919200542264e-01 1.235470879079145989e+00
1.340040241186399861e+00 1.577349050815918030e+00
5.329032673020692723e-01 7.154692901147769943e-03
9.217518114030499587e-01 4.565862469309012739e-01
1.274894965310132022e+00 5.660940258735150388e-02
1.226423781868828611e+00 1.292663227057772257e+00
5.998077363031398823e-01 2.517974733879620453e-01
8.857118576858026282e-01 7.512479351295571206e-01
1.560714224100540060e+00 5.581132655234557483e-01
6.059287101899949457e-01 1.077644155245423008e+00
6.215423765834523495e-01 5.894592983227566751e-01
4.449808795571534858e-01 1.008685181880100840e-01
1.086407422230196262e+00 4.746000415858621646e-01
1.472734316587893423e-02 4.180853589855076380e-01
1.338277302374063726e+00 7.512819742899967679e-01
2.557823876957898701e-01 1.151554719338555355e+00
1.731658915634509688e+00 1.101381239992824224e+00
2.477139833283741766e+00 1.280726761647569711e+00
2.128030174423435894e-01 1.691433219565406043e+00
1.125172570243246239e+00 2.629182606397540978e-01
7.771686621025380992e-01 1.368417352224911454e+00
3.594898357180494886e-01 1.068695151847655733e+00
3.038771025636997636e-01 1.594435071719284558e+00
1.376906518310476966e-02 1.269439783404941791e+00
3.446642485147597967e-01 5.779312304243472420e-01
1.822059037673232851e+00 5.158505948186108414e-01
2.470221569742307444e-01 1.736888949750722555e-01
1.191402215242691964e+00 4.629180040872079016e-01
4.413760620311360516e-02 1.260427642461386499e+00
1.251830572274269304e+00 2.295585696974254297e+00
1.624500940851224984e+00 1.700182987225891784e+00
8.522180926451414784e-01 8.896607473624784657e-01
2.728496127704733293e-02 2.092061682252026156e+00
1.609074382872976772e+00 1.208361736901249150e+00
7.366244447708906185e-01 7.412174433671716578e-01
8.683970729757894969e-01 3.104994789045568693e-01
1.325154932785293838e+00 3.645739289430288688e-01
1.457729634459533186e+00 1.780725330068642753e+00
3.408919699639504503e-02 4.115940405279160802e-02
2.705549828517067948e-02 1.351532344552663911e+00
1.426656007037734541e+00 1.383850232162081806e+00
9.669007699720503224e-01 1.163267880641787766e+00
5.681048642874259036e-01 1.023927368533129531e-02
8.182948263668488043e-01 9.604059301766399992e-01
5.886017639818849068e-01 6.835679500612796833e-01
2.902458790444261694e-01 5.201760096488482477e-01
1.422570482538792813e+00 1.110465947839388429e-01
1.880656484459749742e-02 1.266808817053462599e+00
1.132097203061375595e-01 1.888786465145811277e+00
