2.020170880518912249e-01 2.858312767722001602e-01 -0.000000000000000000e+00 1.368519904592958580e-01 6.574291881371597812e-01 2.482036792750908771e-01 3.828445647639187044e-01 2.124236470249545299e-03 3.067694489732850083e-01 3.525066499621408167e-01
1.435680364652761054e-01 2.727915247591957693e-01 6.578986560537031236e-01 2.493454312213614910e-01 6.808600429380362584e-03 -0.000000000000000000e+00 3.765382595647844832e-01 3.333700839432827134e-01 7.358989271045585090e-03 3.961717199264685463e-01
1.629628360462362646e-01 -0.000000000000000000e+00 3.021394777512757118e-02 2.174760013225315869e-01 6.843133412011960237e-01 3.663257371502308124e-01 1.572665015149244117e-01 -0.000000000000000000e+00 5.459142543779411660e-01 -0.000000000000000000e+00
6.798849517316115330e-03 1.235090079114862932e-01 4.310243703977134633e-01 1.092451561122623552e-02 4.552605958393887153e-01 -0.000000000000000000e+00 7.293523625907927244e-01 5.672587509563573049e-02 2.180062419697160470e-01 9.400171438833317128e-02
-0.000000000000000000e+00 3.925318455988740518e-01 1.422932714373831981e-02 6.184094622396647534e-01 2.977282033145628101e-04 9.140171757780621298e-02 4.564580386693818936e-01 9.731203661816704986e-02 2.627647960188069232e-01 4.099545575676541431e-01
5.103177273536958249e-03 4.551738140391156096e-01 1.882292064068393223e-01 1.628684980037671537e-01 1.552399463418022429e-01 -0.000000000000000000e+00 1.082052957732118972e-02 6.285008193413377242e-03 2.945660619458874141e-01 7.872796096873135863e-01
3.451147492202142342e-01 1.870600140940148481e-02 1.285533420642976932e-01 3.803600470322325289e-01 5.177572101845321351e-01 2.210608753901070478e-01 2.221922490583202736e-01 1.347871665482482662e-01 1.332851238019822915e-01 5.631197287316064282e-01
5.470706006548296807e-02 4.018533045999599929e-01 3.785984193544689441e-03 4.854535161049564410e-03 3.715365747425166537e-02 2.516068551777604356e-01 3.055824440162200895e-01 5.416622197153428964e-01 5.855120191307912059e-01 2.029626572364693626e-01
2.356830419939416887e-01 4.851165890860407170e-01 5.450592099561362147e-01 3.136780992763130854e-03 9.851414847577495693e-02 1.142018547894946799e-02 5.700954511972784466e-01 -0.000000000000000000e+00 2.654642981907736066e-01 8.185622628105032605e-02
1.198027113392095833e-01 2.423107637128365799e-01 1.389842847683085691e-01 2.199478403724138831e-01 3.243812837404918548e-01 2.894513248243424930e-01 2.748222268677538160e-01 2.774587372052615963e-01 3.301578528803925106e-01 6.393113627280935241e-01
5.410135942745244661e-03 1.456025178884609768e-04 4.238959566987454686e-01 5.090281306949932805e-03 3.239700061628712421e-03 7.576549587349761250e-01 1.874427874629698010e-01 4.341720512161340584e-01 1.502137158065836031e-01 1.074691554458484565e-03
5.343426641789952303e-01 3.131022402878781974e-01 5.763870879772342581e-01 4.378138405568855578e-03 -0.000000000000000000e+00 5.177714776519815043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.551558902449855920e-02 1.259985099488780402e-01
1.887168311059110870e-01 1.265053287250969272e-01 1.927908538095210178e-01 -0.000000000000000000e+00 4.269803845302851397e-01 6.969359207807327428e-01 4.224501147098398864e-03 2.270554798039597366e-01 4.352166802746433305e-01 4.686708431881431852e-02
-0.000000000000000000e+00 3.205499315847569197e-01 3.912743250621003033e-01 -0.000000000000000000e+00 1.725920839454206657e-01 -0.000000000000000000e+00 8.122104863659494745e-02 1.129968647575001067e-01 8.336659800429243594e-01 -0.000000000000000000e+00
3.338660558975163339e-01 3.322184010106853935e-01 3.926451998016627365e-01 6.555971429981377607e-01 1.613087777196736960e-01 3.607154550279783600e-01 1.620318231505632478e-01 8.107723606878931844e-02 7.132532518400482024e-02 1.162887417687260942e-02
2.244477612147430939e-02 1.730060025918237210e-01 4.390453220548283797e-01 2.412627568508374926e-02 2.473677753994343864e-02 5.212702990469837427e-01 6.141774935410440062e-01 1.171596835101556405e-01 3.201093336882084861e-01 1.023585840901175686e-01
4.907698427618310544e-01 1.544970580319220410e-01 1.348143113994861031e-02 2.149590187256218143e-01 3.484576960478766861e-01 2.740504688117391674e-01 2.969902157111456997e-01 4.570392438239227473e-01 2.676422704184412416e-01 3.516242637375622260e-01
2.744512708194291571e-03 1.879996765070596487e-01 2.468760690584563822e-01 3.682944050334065536e-03 4.454876497515086395e-03 2.894393845777177288e-01 3.456546940456559636e-01 6.436276384614846302e-01 -0.000000000000000000e+00 5.349378692483476305e-01
5.600246400931643137e-02 2.679703190707256044e-01 1.377323130371676252e-01 4.302555261398711695e-01 2.206949998541635205e-01 -0.000000000000000000e+00 4.896249711062827248e-01 -0.000000000000000000e+00 5.578460030150713678e-01 3.483311153517651415e-01
6.324514369772026301e-01 2.563807521373558940e-01 -0.000000000000000000e+00 3.816990362154403793e-01 -0.000000000000000000e+00 4.491458232634623071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.233711919791130485e-01 8.720549752355676032e-02
1.177587938412104490e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.623726481066158078e-01 2.164559831647534238e-01 1.411945005434360294e-02 8.703605676553725912e-02 5.833244873474592307e-01 5.076769824298066336e-01 5.541992303285411259e-01
7.915180914521713351e-01 2.802727507258870321e-01 3.560545532952648085e-01 2.451880758009547957e-03 2.361071604509165991e-02 1.829886081094113381e-01 9.718565376820134964e-04 3.158991359017780942e-01 4.099228623930859135e-03 1.852380376947515284e-01
4.441327660716423154e-01 2.690771523975115098e-01 6.025042021799322800e-01 -0.000000000000000000e+00 1.683241621178383496e-01 -0.000000000000000000e+00 4.096847285380820769e-01 8.940654344312962826e-03 5.612787178464494903e-02 4.097894396803671846e-01
3.664841060129586103e-01 4.244579593705064685e-02 4.810549222954028092e-01 8.641278344932873390e-02 2.653474264990527409e-01 3.085059714246189966e-01 6.654879983938259969e-01 8.948999054105565010e-02 3.877125185382665744e-03 9.232437041093699559e-02
-0.000000000000000000e+00 3.061920943282795959e-01 3.783429117832041166e-01 1.510512648024049942e-01 5.536179759052151789e-02 8.454230990019643288e-01 -0.000000000000000000e+00 3.870767724982385888e-02 5.911158594834877572e-02 1.322457902767339155e-01
3.818892939325108649e-01 5.602138696582743306e-03 6.133315176863589173e-03 7.583826993189929366e-01 4.404231188464427516e-01 2.852438589266527175e-03 -0.000000000000000000e+00 6.084657795673304587e-02 2.485716527286355448e-01 1.395579250014422623e-01
1.405285116536167389e-01 -0.000000000000000000e+00 2.632774073555885774e-01 1.542485465395070643e-01 2.387071868342100292e-02 3.371574298455645158e-01 8.508470901934030994e-01 3.760609142096782431e-02 2.161512768083697633e-01 2.868488975100134258e-02
3.196540654276939231e-01 8.064821516179775801e-04 1.718177451763227004e-01 1.889037000837942874e-03 8.681807601174065109e-03 5.402304810677088787e-01 3.568639679043924540e-01 4.183118434636406979e-01 3.721697096467693200e-01 3.681363780135987751e-01
1.679460102685004230e-01 5.618912042523703798e-01 -0.000000000000000000e+00 5.230230937340309971e-01 4.463941753651056721e-01 6.680199061603576960e-02 3.115634285402940282e-02 9.486349943325551176e-03 3.064284527124447322e-01 2.895339094517446199e-01
2.932502737444097618e-01 1.892998969257233821e-01 2.320759831343933710e-01 1.270159867739053261e-01 2.035279647590721441e-01 4.429605249749419826e-01 3.224950235573240120e-01 6.784376778670050401e-01 1.378879655525933404e-02 7.790372343151212575e-02
3.167274662578228699e-03 4.704076347651868772e-01 1.116909382223356256e-01 1.728681735384104447e-03 2.994313140944694362e-01 4.844975608669989664e-01 -0.000000000000000000e+00 1.908514168763874586e-01 2.040580878350777005e-01 6.031316660757097825e-01
3.414368421085924310e-01 1.038509550508426998e-01 7.270178516957366277e-01 3.289507538738933312e-01 2.428544194587464386e-02 2.078541417976011996e-01 2.969728132085836664e-03 4.219418265293202741e-01 9.016973446904090472e-02 7.684318187213889928e-02
4.376201292281648447e-01 2.175576793212514737e-01 4.817634180129460320e-01 8.042151526649968241e-02 -0.000000000000000000e+00 4.863956129359240932e-01 8.484040221347319277e-02 5.180529933690634914e-02 5.200213189657747481e-01 7.555872060888652042e-02
3.424556296058745564e-01 9.804576694595767972e-02 5.502849344849664037e-01 1.961339035502626393e-01 3.034790893517517185e-01 4.754288762551943659e-01 -0.000000000000000000e+00 1.823939743720263129e-01 4.193995787716947587e-01 6.733059839398383706e-02
2.996904427240251190e-01 1.874440436114943043e-01 4.983861727167154115e-02 2.619157525415038729e-03 1.503063010142080269e-01 7.493954248955429776e-03 2.944342343791320465e-03 9.191702273802059286e-01 7.053582390071717889e-02 7.321155272641323777e-03
2.341796055483464367e-01 5.221682049494877909e-01 2.652141666549630572e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.196134494482875787e-01 1.644734218798885872e-01 2.216719464898895542e-01 4.257901738960604976e-01 2.732697504135472855e-01
9.013003910122563411e-02 -0.000000000000000000e+00 1.225295155410790066e-01 -0.000000000000000000e+00 5.088977934889805654e-01 6.012074564687599487e-01 2.127036332727350043e-01 4.938242067249397627e-01 1.893866858964160238e-01 1.773787596966589775e-01
1.002581591893155905e-01 4.607832534283277659e-01 6.115489186820091509e-03 3.251659632142531731e-01 5.641786581602349360e-01 9.374872088971816482e-04 8.578926516666192381e-02 4.823163272985997452e-01 2.904277900877039742e-01 1.709421421923364159e-01
3.737520830274193573e-01 3.340738162327225313e-01 3.835730541884557754e-02 1.185181301945621365e-02 3.845368228031053603e-01 1.686610342458146616e-01 6.778395603140478787e-02 1.169007243495978100e-02 5.428359219911692568e-01 5.209366987766823609e-01
