7.940861554121773219e-04 7.741805964669749018e-01 2.709752269580723016e-01 -0.000000000000000000e+00 5.720281460349989633e-01
5.657220307941905890e-01 3.685710092459348330e-01 5.274441213713790821e-01 4.559709469477264410e-01 2.408468172675271302e-01
2.257098378643596862e-03 7.107907957651810049e-01 3.083838370715092370e-01 6.321174532889720643e-01 9.913851064395228299e-03
4.285760277808714491e-01 4.384883003674505675e-02 -0.000000000000000000e+00 8.764510905904587812e-01 2.150194277705480272e-01
3.434792298129439869e-01 4.845600986159995238e-01 -0.000000000000000000e+00 8.033142160922133179e-01 4.370125559423380934e-02
-0.000000000000000000e+00 4.373089359327622105e-01 4.500249629598736256e-02 6.445705040653391116e-01 6.255114188961219401e-01
3.037046255835273434e-01 9.522807775825292698e-01 3.006412212925339139e-02 4.579258300240243371e-03 -0.000000000000000000e+00
8.187342166306029734e-01 3.996215245747521960e-01 1.203482518014951097e-01 1.131411054424770121e-02 3.941639364601233764e-01
7.576611794122968258e-01 1.012481515441606555e-01 3.875790747385808310e-01 4.918770367450525649e-01 1.534203068962832484e-01
7.292350046935529573e-01 4.425087360365189126e-01 -0.000000000000000000e+00 5.219066764317266127e-01 3.968319158703477109e-03
5.980227970236651897e-02 6.408578857806156246e-04 8.158054663751692637e-01 5.738601724927462344e-01 3.961338287193295199e-02
3.102884108187197176e-01 6.093457868643717967e-01 7.232109992255585373e-01 7.301590661013108129e-04 9.687172760480898537e-02
4.082055054565023600e-01 8.370308703658090321e-01 3.172849718119573614e-01 6.322015930870955244e-03 1.789912460052532073e-01
7.801186272466215099e-01 -0.000000000000000000e+00 2.047033204418492736e-02 3.369513386011863620e-05 6.252966430371152962e-01
-0.000000000000000000e+00 2.639139756379822455e-01 4.557657541957851888e-01 5.931921484639695041e-01 6.088924911394471007e-01
5.114476028175763966e-01 2.631909408604277689e-01 5.548313171856629200e-01 5.514836294543749018e-01 2.391231777452983986e-01
3.766299450846624097e-01 7.711537242254203894e-01 2.119587572081524651e-01 2.089580272577705733e-01 4.181887685795789289e-01
7.783118003230766746e-01 1.992830582276723939e-01 2.187627753735608797e-03 5.949398193020158931e-01 2.363958280032092338e-02
2.035690499336263171e-01 6.527551407234836178e-01 -0.000000000000000000e+00 7.291431014716079906e-01 2.864796231061257636e-02
-0.000000000000000000e+00 4.389689188366568962e-01 4.944999706714439114e-01 -0.000000000000000000e+00 7.501840222914093470e-01
7.603871227358033336e-01 4.509148210974890381e-01 1.992789935048830396e-01 -0.000000000000000000e+00 4.228180819689085213e-01
3.412548287665144731e-01 1.893898342193994222e-01 8.545143522498989119e-01 1.589241962354892741e-03 3.427525764262118191e-01
-0.000000000000000000e+00 6.354069543059296388e-01 6.669904394263926131e-03 7.505784764823514310e-01 1.812331797339161998e-01
3.988790283012706994e-01 4.595766065682642121e-01 5.926764808067954693e-01 5.276439389818651238e-01 3.365446598434479724e-03
-0.000000000000000000e+00 1.077130237004726571e-01 4.804120877032143078e-01 -0.000000000000000000e+00 8.704034297461957781e-01
5.764644096842270748e-01 5.875109893425869423e-01 3.039984774867705575e-01 4.518578339405507349e-01 1.610249836559205505e-01
2.999465986066295886e-01 4.838056646789962723e-01 3.072131983849784032e-01 7.626166583198271676e-01 -0.000000000000000000e+00
6.624063461383246088e-01 6.697275289171781276e-01 5.470094938284762384e-03 -0.000000000000000000e+00 3.356381201048694307e-01
8.466340255270400628e-02 3.768723074137201867e-01 1.751040555067014202e-03 5.887801593586081683e-01 7.100241052073400505e-01
6.903079103316211995e-01 1.226016627857594576e-01 3.246501872043120462e-01 3.279536428648616164e-01 5.435922049621659813e-01
1.702283767731316844e-01 2.279716319659209622e-01 2.523522834785802971e-01 7.416963564974418319e-03 9.248321731182375105e-01
3.339077699759696594e-01 2.201871577383104558e-02 8.507752557840563279e-01 1.273364681094995010e-01 3.846916496888361792e-01
2.394222526236540558e-03 -0.000000000000000000e+00 9.212258692555090889e-01 1.976564040826037094e-01 3.350658314989174436e-01
1.027494895382202733e-02 1.661035941682799943e-01 8.166105358226408706e-01 1.727236038141237613e-03 5.526737472211827873e-01
8.927792903084830201e-01 3.414038919252411763e-01 2.070811438149863792e-01 -0.000000000000000000e+00 2.085807307755363493e-01
5.829191597414252746e-01 1.731616156987193789e-01 3.178775834573118082e-03 1.051568525674002608e-01 7.868622749867169031e-01
3.841423103811854589e-01 8.373391470119087021e-01 2.332340454334251023e-01 1.409864185028046613e-01 2.775293644011120886e-01
4.043391347396236846e-01 1.704166132220561458e-01 4.110506688028282146e-02 7.310485842871082829e-01 5.209091887695196377e-01
2.192547578248777718e-01 7.151810770889460711e-01 1.826420001510054014e-01 3.636092515860701591e-01 5.242838831080997020e-01
8.320274833002224701e-01 1.970626204062157494e-01 1.936185476956547580e-01 3.739721683469959812e-01 3.025777023539658050e-01
3.147615575927633635e-01 3.355384247015802957e-01 5.232571306351754270e-01 4.491783259024926811e-01 5.592673190786642268e-01
9.747187300225902407e-01 5.912498067914746108e-02 2.585315725869117773e-03 3.938025845693716304e-02 2.118257429806435221e-01
4.790774672677313162e-01 5.889616146782056250e-01 2.616445537964688928e-01 3.242779836686081607e-01 4.999949135425730828e-01
5.232717126684131026e-01 3.672382604954317897e-01 -0.000000000000000000e+00 3.962025660728177856e-01 6.590495439545267509e-01
2.761024111991333251e-03 5.292620100273526251e-01 7.805693354809817297e-01 -0.000000000000000000e+00 3.325441534509934183e-01
3.425879865061996488e-01 5.975968532096517238e-01 5.451167621285165632e-01 1.779890193019090516e-01 4.434851713304706067e-01
7.260889352709350847e-04 7.166612819116969790e-01 4.513997532102501653e-01 5.316336545077506859e-01 -0.000000000000000000e+00
3.663025500147624736e-01 7.215516278897627922e-01 2.517406904482789587e-01 6.286168451395950964e-03 5.308227566722627522e-01
5.616790516366474417e-01 6.385242713770181711e-01 -0.000000000000000000e+00 3.709522452132199000e-01 3.730922534525148437e-01
3.040455866898633328e-02 7.169279167121119789e-01 7.168917523551622539e-03 6.307619974140017405e-01 2.952589275378723066e-01
1.523693713732346411e-01 7.146763438520793432e-01 4.879184057033117972e-01 2.071775465504795966e-01 4.301562411343254344e-01
3.228152571805175675e-01 5.721230599773053926e-01 4.088250266355825113e-01 3.272720615542509814e-01 5.424210627327505918e-01
8.297482434670586660e-01 1.498430935729938443e-04 2.832957741208171325e-03 1.617629262636003928e-01 5.341746531308384505e-01
4.225362172569457342e-01 1.069879001165900956e-01 2.692779184877815979e-01 3.876556010826328613e-01 7.663088619473116259e-01
3.909278254914320093e-03 2.598089488887473375e-01 7.090090098180709677e-02 6.025838813587281254e-03 9.630268839068879538e-01
2.272693126414908893e-01 5.325117534011059028e-01 1.405625645510473129e-02 5.957120339178167967e-01 5.565154861467112024e-01
3.866936219960287469e-01 2.837891068472713219e-01 -0.000000000000000000e+00 8.491875686201584283e-01 2.209349651897687949e-01
5.924160317491742322e-01 7.241935814110760372e-01 3.260116861491421103e-01 1.025179427522207726e-01 8.827997438607533554e-02
4.034405047353556428e-01 6.781673322325590947e-01 1.480005359437647043e-02 9.029205121073990981e-02 6.074151237277649606e-01
7.818418557400690083e-02 2.946323034178991926e-02 -0.000000000000000000e+00 5.525098491581710292e-01 8.293081560958937004e-01
1.162390452874801500e-01 7.561568958105489013e-01 -0.000000000000000000e+00 6.097680048523197449e-01 2.071188391412798480e-01
3.258648242149452812e-01 3.267269153250197400e-01 3.389420988828306669e-01 8.076349392563304530e-01 1.410875530969515623e-01
8.248346161164520352e-01 5.633224943317636235e-01 4.165581956962526033e-02 2.409182104146118455e-02 1.705152197036286722e-05
6.163664975362624920e-01 -0.000000000000000000e+00 5.899765664129362763e-01 5.215489476971976179e-01 2.585914621296003715e-03
2.344421390415107331e-01 8.991253980297561066e-01 2.487312581330610936e-02 3.687705650831546444e-01 -0.000000000000000000e+00
3.416235116194010681e-03 5.048664262155019289e-01 5.494038317009330291e-02 6.818232508315849039e-01 5.264948527199400097e-01
6.567775090836206475e-01 6.300550846826148688e-02 4.417572468068949321e-01 6.068106825754506772e-01 3.612395147929196165e-02
8.096591084369140212e-01 4.298653061824724009e-02 5.791161578986780967e-01 8.502212636261946566e-02 -0.000000000000000000e+00
1.551982033251098902e-01 6.728180116997937166e-01 2.030587905633543522e-01 -0.000000000000000000e+00 6.942597268976085090e-01
2.864949785232129287e-01 7.166376073693193627e-01 2.171969182186695435e-01 4.989938362518968606e-01 3.289100440605136622e-01
4.902948290750727689e-01 6.995311896227492943e-01 3.130747644361732140e-01 2.693831804206526792e-01 3.157277138721200083e-01
4.182089398336227282e-01 2.104665804003563456e-01 7.308375133285981429e-01 9.243520937651170111e-03 4.965845221210222760e-01
5.687882269729710449e-01 3.443099395225409642e-01 -0.000000000000000000e+00 7.469314018961662471e-01 4.909100157448430604e-03
1.905543394629225784e-01 3.770758536597650923e-01 1.569383931939535848e-02 4.419852688998635593e-01 7.911419403504917902e-01
6.107173846749700541e-01 5.463961174080567140e-02 5.262644446505506668e-01 4.357662206537478156e-01 3.964748719885979877e-01
1.285352687482241079e-03 7.802010683302683658e-01 1.319012692450168001e-03 4.360133950709456641e-01 4.485256072611699674e-01
5.322525398037726285e-01 2.177830016160950122e-01 6.040700144422634921e-01 3.747134525108966607e-01 4.049284433558663077e-01
-0.000000000000000000e+00 7.342792980742760545e-01 6.073121625190498474e-01 -0.000000000000000000e+00 3.033246605140831886e-01
1.340108655026353290e-01 3.420142438368394822e-01 5.047449613037169325e-01 7.246478873904733664e-01 2.918652227980967906e-01
5.665227698305896897e-01 -0.000000000000000000e+00 3.660616823631453465e-01 7.286351580100604020e-01 1.189184698883855723e-01
3.116318517560063284e-01 8.526725152999417023e-01 4.021230142240150296e-01 1.188791489344121349e-01 1.793258671421847767e-06
3.954051683664264738e-01 4.871274201425327410e-01 5.828599569545166448e-01 3.735018517576338230e-03 5.163544805558007988e-01
2.719252199053492133e-03 4.149822590184747417e-01 -0.000000000000000000e+00 8.931897992828549127e-01 1.731886625170797889e-01
2.337539790207953661e-01 9.377770697288645430e-01 1.339996640632809821e-01 1.782089272202518615e-01 1.273534965072607716e-01
4.263120435047603740e-01 6.004409354152855371e-01 1.318891262653406338e-01 1.660091983126033011e-02 6.633689715943409393e-01
7.510449785880078666e-02 3.733958826753454655e-04 4.842150277041992190e-01 6.051701742843684784e-01 6.274265232510822798e-01
1.335298094797930935e-01 5.899413912521078718e-01 7.029481794531098338e-01 -0.000000000000000000e+00 3.741694828167791975e-01
5.169081421734571524e-01 2.040706470425518448e-01 2.501732468789021335e-01 7.915668140639248174e-01 4.468186420881717358e-02
2.441541820233394597e-02 9.324411555832977649e-01 -0.000000000000000000e+00 3.604960176319420562e-01 -0.000000000000000000e+00
3.864424653872877147e-01 1.560035588779806470e-01 6.076767036951205014e-01 4.453791056928887437e-01 5.086173282156583042e-01
2.201647652157838475e-01 9.533564262671453404e-01 9.293922576248911036e-03 4.148312320917989238e-02 2.020687361878986399e-01
4.680706641808389246e-01 5.088802288801939078e-01 5.020878192782162186e-01 4.267385171745606276e-01 2.962310342962943821e-01
5.742159237517424630e-01 -0.000000000000000000e+00 7.367426712494011820e-01 3.761357960213376154e-03 3.570324375410800499e-01
3.237200403195652498e-01 -0.000000000000000000e+00 1.495575893267216683e-01 5.028388508398569101e-01 7.873950425652495033e-01
7.057611627423771017e-01 3.240263756942839968e-01 -0.000000000000000000e+00 4.980684675564230335e-01 3.857925487162123246e-01
4.484244181101769144e-01 2.279122225994869482e-04 6.481852347378307400e-01 4.998184481682297897e-01 3.591001387317107607e-01
