9.508162259155701346e-01 -0.000000000000000000e+00 1.893282997041245003e-02
-0.000000000000000000e+00 9.155343536806321847e-01 2.294386430464268652e-03
1.407114143356322580e-03 1.803843304317790872e-02 1.654891345120188761e+00
1.099733030898038255e-01 1.723946410174125532e+00 1.026383358741694618e+00
1.744772139408454492e-01 4.285194765465594646e-04 1.595094668574036811e+00
1.276984609501752965e+00 5.638844624518976056e-01 1.146768667858942201e-02
2.202786503606902688e-03 1.408457393970343474e-01 1.226607353433540215e+00
3.917587044323626033e-01 8.091987106995931489e-01 9.149011064929560844e-01
7.064752213510225309e-02 1.040114044462222109e+00 1.061838054516472285e+00
3.057516669481044058e-01 9.934692088126962917e-01 9.814677534412171583e-04
7.545871307945976048e-01 3.727651331781591248e-01 1.497339692657454480e+00
-0.000000000000000000e+00 3.017956590459393426e-04 1.371511563572725301e+00
1.266593772039341023e-02 3.736861861818993082e-03 8.002118921421732534e-01
7.697606547882651640e-01 7.325796498598184936e-01 1.104242707083032821e-02
2.899549667736452951e-01 1.228115431266999957e+00 1.125518449231203144e+00
1.538974451935868071e-01 5.599138265397018976e-01 6.901882909468293192e-01
3.599914749597928343e-01 1.137962331224698254e+00 1.227236562110666229e+00
1.680616956514214000e-01 2.353661471546479936e-02 1.079995040858532374e+00
5.644391506947676884e-01 1.340945691919715355e+00 1.456077482845949289e+00
-0.000000000000000000e+00 1.659715117690607089e+00 1.415621545181419139e+00
1.217992167227242989e-01 3.182001315049725609e-01 1.813581878867181363e+00
7.544051606038596480e-01 7.481118542762620338e-01 1.231559886530614767e+00
3.626707594068821483e-01 6.173762227319791185e-01 1.025972880373468010e+00
5.132807717896531452e-01 9.736040535764490800e-01 5.087765830304381565e-01
7.551125698248699614e-01 7.505182703493260823e-04 1.566763967449299022e+00
-0.000000000000000000e+00 9.225960764684390525e-03 1.485339743536141288e+00
2.475236902895753044e+00 1.692590705876187318e+00 1.459616147446355749e-04
1.416852674637932186e+00 8.896930631431065883e-01 4.334856124547741274e-01
8.364342353577663980e-01 1.448240619466740695e-02 5.748620483044144525e-01
1.970316366962376664e+00 1.116896209540626655e-01 6.088215563058495781e-03
2.449389402488525658e+00 2.163276265096468198e-01 -0.000000000000000000e+00
1.371735277293388178e+00 7.849766339076719168e-03 1.822946105380753190e+00
4.574455633031766499e-01 6.602648718447630405e-02 9.937272408841607563e-01
2.416580230815210031e-03 1.180448415825392609e-02 1.056019688559334258e+00
1.237241748500532562e-01 1.277610431819179056e-02 1.106085977297786904e+00
9.572271218844324858e-01 3.600393496959090611e-01 5.994156771102714804e-02
3.348948563845388637e-01 1.669457305527044744e+00 1.071302249669041640e+00
6.099665572041008677e-01 3.679538763386666807e-03 1.563888153974250184e+00
1.085584490253794186e-02 3.860672410204922800e-01 2.529596347259088079e-02
9.859388890234959124e-01 4.437415729827917654e-01 -0.000000000000000000e+00
8.835872793274984760e-01 9.285502786752142246e-01 5.528289173407601245e-03
3.516474137317128767e-01 1.139723947162407484e-02 1.170237902056983081e+00
7.462662973659467402e-01 2.888919562987789409e-03 1.176007970343850677e-02
7.509792037516701060e-03 1.603236059939500049e-03 2.026645385643803879e-03
1.977794164495286555e+00 8.739457625987502309e-01 1.317812655016052492e+00
7.267959168364666045e-01 4.493622210881066947e-01 1.316392030203307861e+00
1.425666797435485744e+00 1.505224141246007230e+00 9.640557489648841558e-04
1.749455777327610484e+00 5.193189146172766391e-01 1.121962843509187069e+00
6.056968721804886074e-02 5.438443993729981107e-01 1.439998067715053502e-02
1.997370893431729799e+00 4.039486387493270714e-01 -0.000000000000000000e+00
4.405351703404875030e-01 5.224903533746090289e-01 9.847271686275973490e-01
1.134839927938521065e+00 6.896084117959566662e-01 1.442532745731820165e-01
1.274730532414286577e-01 9.040150969678415471e-01 5.832630688794502305e-01
7.657306157413373837e-01 9.217209601629416937e-01 9.211736752969305053e-01
-0.000000000000000000e+00 4.705895419107673505e-01 1.234099569050506551e+00
2.237877113237057847e-03 2.720287272100125036e-03 9.049958738076518960e-01
4.483887224242044112e-01 9.563880221141199955e-01 1.443555091660370548e+00
2.848258658600984372e+00 6.670694008538370356e-01 7.189760957804570800e-03
1.466006029463745586e-02 9.075654088582096879e-01 2.752912006718329172e-03
1.083395320519928040e+00 4.185450952130294611e-01 1.656826566827319880e+00
6.397058711674498133e-01 4.850252397620058997e-01 -0.000000000000000000e+00
5.641150583836553878e-01 9.747877514151660483e-01 1.978988067664999795e+00
1.436180558944161856e+00 8.713862324149310862e-03 1.560775580706556420e+00
2.090194519370783266e-01 -0.000000000000000000e+00 1.479114143669068952e-02
2.341957478424427030e+00 1.900184326391183509e+00 2.608272253340858729e-03
1.665306332040159987e+00 9.928740097842121415e-01 7.452011555906046594e-04
1.713370447578696412e-03 1.354954285435758354e+00 9.970091646432878152e-01
1.718390215477047511e-02 2.188237848436330457e-01 2.864662251216218859e-03
2.171742947466686502e+00 1.045041865787685875e+00 3.699163208625557142e-01
4.924758335983435709e-01 1.438141018349728961e+00 1.297312456248675083e+00
3.878186238766107574e-01 2.365399830961150418e-01 1.502064998612153257e+00
5.018976186206074441e-01 -0.000000000000000000e+00 7.578536579933191630e-01
-0.000000000000000000e+00 3.680627053829339523e-01 5.851042332220271133e-03
8.698779562769410889e-01 1.339751199416907082e-02 1.054216747703943691e+00
1.743063304315935369e+00 1.112235594527626770e+00 1.679378939577556240e+00
9.978437642443765965e-01 1.509538700665850885e-01 1.847918820593112521e+00
2.644678391373082249e+00 1.092514825077989693e+00 8.607181535791250115e-02
2.675799236024682393e-01 9.731221561755000193e-01 2.653577505568813222e-01
2.679801598180868716e+00 3.351749995565727475e-02 3.983335922409187435e-01
-0.000000000000000000e+00 1.112847947525498649e+00 1.479539690374532590e+00
9.734384280946406509e-01 2.467092460508210714e-03 1.200105280892363124e+00
