1.431813430846714252e-01 -0.000000000000000000e+00 9.008553270196710816e-01 -0.000000000000000000e+00 4.098277476852330570e-01
8.803144347691512772e-01 -0.000000000000000000e+00 3.482659455575484175e-01 3.221138418354236310e-01 -0.000000000000000000e+00
4.255246228209494941e-01 7.565551808041341975e-01 -0.000000000000000000e+00 2.683907933175844751e-01 4.177552343584343686e-01
5.177574191030427375e-01 6.394685408776098479e-01 -0.000000000000000000e+00 5.683372591970520249e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.021965168851356465e-01 4.283876317072634610e-01 -0.000000000000000000e+00 6.736789977813263386e-01
3.012824043057286683e-01 1.912829688268833928e-01 8.751868651523804221e-01 3.266308156884191738e-01 -0.000000000000000000e+00
6.072070616992993886e-01 1.434474887033116153e-01 -0.000000000000000000e+00 4.884465666853538002e-01 6.100347151601348550e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.066710818230934388e-01 5.910006478425890997e-01
4.844810419568626458e-02 1.993133520988991103e-01 -0.000000000000000000e+00 8.697208843351964536e-01 4.489014950143828120e-01
5.053321669368441293e-01 -0.000000000000000000e+00 2.481937428217476649e-01 7.990082004380684166e-01 2.112466868752384819e-01
-0.000000000000000000e+00 7.490530033427621470e-01 5.796828147421275723e-01 -0.000000000000000000e+00 3.207607090586881426e-01
3.475438255692417933e-01 3.864892082003102969e-01 5.552854333967640610e-01 2.894244503369052812e-01 5.811462434344230044e-01
7.645581161796548286e-02 -0.000000000000000000e+00 5.446611633906753847e-01 -0.000000000000000000e+00 8.351638916786059408e-01
2.164683855993468631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.581421028946359719e-01 1.873636803029267162e-01
1.767656333394215795e-01 2.650747499668844320e-02 -0.000000000000000000e+00 9.237039804605114979e-01 3.388542771174947732e-01
9.097251985091271351e-03 -0.000000000000000000e+00 3.580079169805544526e-01 5.162997837919300892e-01 7.779345117951576016e-01
3.523231064638709387e-01 5.121902723023049608e-01 -0.000000000000000000e+00 7.832812736243210949e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.442398048083978646e-01 4.210328783248429296e-01 6.731634621111082240e-01 4.150099570755875766e-01
-0.000000000000000000e+00 6.418893355368314735e-01 1.848608496986425820e-01 7.441804533665075105e-01 -0.000000000000000000e+00
4.750410678458625302e-01 3.574251431845778537e-01 -0.000000000000000000e+00 8.041040050138704709e-01 -0.000000000000000000e+00
