1.349781870572950071e+00 2.876196755105719371e-01
2.009157876712031499e+00 8.823837209074260682e-03
2.152698864797284450e+00 1.821071284224357045e+00
1.426575025978361611e+00 1.345476526239201664e+00
1.843303348466676317e+00 1.708615800558409559e+00
8.836515359894887567e-01 3.258067560132013041e-01
2.395920864662060890e+00 1.236443813856127116e+00
1.479783875502358237e+00 1.155788028839672466e+00
1.659566432361696764e+00 1.237849913062962992e+00
1.667159880574519581e+00 9.474611240760931474e-02
1.234792855467177874e+00 1.706473259573698886e+00
2.707722305002024932e+00 1.337347520595485451e+00
2.124273032166026365e+00 9.737018457892515633e-01
1.366026018793545349e+00 1.083630594090133625e-01
1.453826887315806227e+00 1.269977843455146305e+00
1.761841133255292791e+00 8.828482118513582000e-01
1.447586742921670444e+00 1.402153267090971545e+00
1.808295611691596694e+00 1.305621259456352767e+00
1.119949779137502155e+00 1.659021071241578715e+00
1.586220593761964448e+00 1.572795442077014272e+00
1.765633844987124945e+00 1.921980099586211743e+00
1.269859849436197008e+00 1.464773852769951867e+00
1.589363678420543824e+00 1.244462614305122283e+00
1.357159225427946314e+00 7.589457384710205368e-01
1.435780562967441609e+00 1.701768285225917055e+00
2.499797979289379413e+00 1.467967415794831920e+00
4.106366533505595299e-05 8.525557961038723875e-02
7.319081121604068541e-01 7.217434697132487642e-01
1.356102681250880737e+00 8.938678527505069527e-01
6.168232207983905813e-01 8.434656494968616192e-02
5.067479344662158963e-02 1.846125043453231696e-01
9.477496579837716428e-01 1.890854315279019371e+00
1.543700523226696930e+00 1.288972175852910240e+00
2.402032029077969533e+00 1.156138254220074657e+00
1.818744889725589564e+00 1.358139386260680981e+00
1.249394618458772088e+00 3.734798140829604929e-01
1.240962221318071101e+00 1.330210012555950838e+00
1.509816701546542905e+00 1.697655902814172890e+00
2.023866719545896586e+00 2.112105585381152395e-01
1.242646575478729254e+00 1.486732673839783747e-01
1.182779185657795606e+00 5.600664126512219093e-02
1.720387016601202745e+00 1.349546690905369939e+00
1.526845862471654103e+00 2.746781790657142897e-01
2.384299179483272635e+00 3.699225448000973988e-03
1.934650152419948865e-01 1.535195735955012797e+00
1.295431903012610464e+00 1.547278271952532647e+00
6.273501436394983699e-01 1.354518123227002602e-02
4.407612605315572307e-01 1.481480322081876633e+00
2.018634839723904228e+00 1.773298875203090964e-03
4.276717436531691785e-01 2.953152535469714696e-03
1.503364812125058014e+00 1.178570020250190531e+00
1.077863583464548247e+00 4.080324343155517508e-01
1.727858720367323464e+00 7.862480814355753411e-01
1.120700304034317973e+00 1.247410094706856709e+00
1.994311858320934716e+00 1.405165826065015722e+00
2.385923233545991895e+00 8.704203271217837434e-01
1.333653149005889382e+00 1.664287811384949300e+00
7.830853102427485363e-03 1.657181508929496741e-02
2.028693684722393531e+00 1.915850119778069599e-02
9.938830102089351026e-01 1.852082961936327266e+00
1.472579510091071020e+00 1.169349353996426838e-01
1.201035919150617914e+00 2.098040700832942917e+00
8.447097140054897757e-01 1.769915996829178217e+00
1.941165062686401876e+00 1.701466970064220985e-01
6.487420993014610462e-03 3.001150544046812460e-02
5.513722245913758035e-01 5.399475614607895761e-03
1.817595901559722726e+00 1.180724670828091627e+00
2.140546620571729619e+00 4.013106498667659561e-02
3.681194119152766953e-02 6.472441350810783645e-01
1.241276444216869113e+00 1.459598887186561056e+00
1.628070759299161452e+00 1.678161388229415740e+00
1.638483365568970118e+00 9.963361306596612010e-01
2.138923778116832430e+00 8.268977850211887276e-03
1.312324919638686582e+00 1.405072519735587777e+00
3.315488141384567711e-01 1.795139396977450952e+00
1.039769672687264057e+00 2.150498108005459041e+00
5.157692750867503770e-03 4.485710845542048020e-01
1.603721913425283807e+00 6.273819750604776591e-01
-0.000000000000000000e+00 5.906549905316087479e-01
1.878398713117029661e+00 1.654195332600105761e+00
1.311345620581786164e+00 1.351182217335882951e+00
