7.048145146138081740e-01 1.226574004413260255e+00 9.120166092700179861e-02
2.812457126543284683e-02 7.626433163276499227e-01 1.965831506343867829e+00
1.295429381598194540e+00 2.099220655012173919e-02 1.102037679166534279e+00
4.085912702235235949e-01 5.650478674039952631e-01 8.372202469297443939e-01
1.156663776943576361e+00 9.651698187986981203e-01 1.124824906217093856e+00
1.752177103225672550e+00 2.273019128401943867e+00 2.143765643138668270e-02
1.693137619042343056e-01 3.417642045266397477e-01 1.082301705713355489e+00
1.288539786227210771e+00 1.291981836493064195e+00 4.687783404584040525e-01
1.200670960628061890e+00 4.986109863207789372e-01 8.547637350606251960e-01
1.543829237626895973e-02 1.978192636421219230e+00 8.260224713087258586e-01
3.784707079433719534e-01 1.454884106743394190e+00 8.411348251783606900e-01
1.712760746152334167e-03 1.955684448353536942e+00 1.043870129844304717e+00
4.480515171101279170e-01 1.242597648334865967e+00 1.598255425059879942e+00
8.287876324765890423e-01 1.238649375050104195e+00 8.006707282847151941e-01
1.314061348998393886e+00 6.809361467162444725e-01 1.306114900799898448e+00
9.730378214198397435e-01 2.955660123026513375e-01 8.471689442718963736e-01
1.719745976723506153e+00 1.432542940249593055e+00 9.709792685762022035e-01
8.263478898051726529e-02 3.406139291045921502e-01 2.809770475493371111e-01
5.190915404153548796e-01 1.200947947510468738e+00 1.836597345954921190e-02
1.538786433550437982e+00 9.533605135196888958e-02 1.442252584135298665e+00
1.306325625386625111e+00 8.057918498218938907e-01 1.134956888508467765e+00
1.691014469664985143e+00 5.706597992956862209e-01 1.003501051510695463e+00
1.362396450852173535e+00 3.012605647287353028e-02 8.119243262408638584e-01
1.319592870443656585e+00 1.171439542895815977e+00 1.792874762113293885e+00
7.181113608489103628e-02 8.376368629563626378e-01 1.161765368522477138e-02
1.129399749974962397e+00 9.203678811982649380e-03 1.932094518763955771e+00
2.763309782631463794e-03 5.559048501858883107e-01 1.770089120392118298e+00
1.229481724602157877e+00 1.230519612209005853e+00 6.208253419075998591e-01
1.703855958342787372e-02 2.089995992774751787e+00 1.218114356294849099e+00
3.339830212671920234e-02 6.594104868708098310e-01 1.037148654405061432e+00
8.852832983242636331e-03 6.612290054031416675e-02 7.681292086844876410e-01
1.891857163737308833e-01 4.597741102299379712e-01 7.692937217345037215e-01
6.068148405685716007e-01 9.311714213335190449e-01 1.262734539380836019e+00
1.792384472934251960e+00 9.932508429751909507e-01 6.832550802422318048e-01
4.714502573290212939e-01 6.821825862915619210e-01 9.138831334440773724e-02
1.276916131680788935e-01 1.233073218516782532e+00 9.396852898759894268e-01
2.468960611978922304e-01 6.576875175494323322e-01 6.993058901668123273e-01
1.674561089391777724e+00 1.005490102627857318e+00 7.953986320893950968e-01
5.242520260373038088e-01 9.199573008091870285e-01 9.182303273535122878e-01
9.207097224718401307e-01 7.962758730064752877e-01 1.751989769603489594e-02
7.914037710733431430e-01 8.783615357081726582e-01 1.083423558541127783e-02
1.540466873221690326e-02 2.642375273198055430e-01 1.032140248759038981e+00
1.013139999962272109e+00 1.196609272933011781e+00 1.318311917316047632e-01
