6.645632761261009991e-01 1.210602906832218384e+00
5.394191453505797762e-01 9.309418839268959189e-01
1.299896447437852265e+00 7.454307647378734247e-03
4.825043283783886361e-01 1.446935928271905869e+00
8.403912083661454480e-01 6.746142523252832701e-01
8.355697457736057654e-01 6.609352689035278283e-01
1.360912142115956014e+00 8.750280123274688238e-03
7.284111980338145997e-01 1.094173699995527826e+00
8.806278135038443644e-02 2.000305624041264885e+00
1.490645975123405798e+00 3.334309772326720989e+00
1.643416585879299063e+00 1.335805122389908117e+00
1.434077010535751651e+00 1.097966226959313785e+00
1.724014883919832375e+00 9.612396086310779353e-01
1.162679123952696791e+00 1.029065551545322865e+00
1.348006412237937567e-02 1.256827900028545164e+00
6.206003956199951377e-01 1.105597482288187994e+00
2.712665248403809959e-01 5.577203766571471426e-03
1.575369113791385667e+00 6.148149148388489804e-01
9.939113927007455773e-01 1.425853170684910687e+00
4.925933868257563186e-01 4.010451312035676619e-01
1.288396385569426039e+00 1.283602585902269055e+00
2.189855464277519481e-02 5.906030796202279554e-01
2.074443276588710194e+00 9.641825182850863873e-01
7.596958852866632084e-01 3.290024628424668973e-02
7.242436776465209780e-01 8.258049687908067815e-01
1.809121592366961462e+00 2.223873918014743101e+00
5.819196783204232393e-01 1.066847292623664956e+00
2.753760902233442498e-01 5.932760618174648393e-01
9.281138042626551066e-01 5.676224019189691772e-01
1.636119697095308467e+00 8.711950963404153647e-01
4.145181694846223897e-01 5.111396782862207555e-01
8.132839435809351425e-01 1.066386219824034143e+00
9.562036423449027378e-01 3.979703703160252467e-06
1.979845321117830181e+00 1.233510044928029688e-02
1.573993723503223530e+00 4.699302064521488666e-03
7.147558128996220894e-01 1.207894792308588316e+00
1.245879858962522402e+00 7.234820535186152757e-01
7.576355160854498783e-01 1.154912366763706510e-01
7.693911257056458564e-02 3.960858279571932150e-01
1.043506560764997815e+00 1.059230287171035068e+00
5.314527596515938737e-04 2.089387073685247564e+00
2.260403994478284628e-04 2.855375813017152486e-02
2.172483270462382876e+00 8.400579683859747682e-02
5.461614898826546716e-01 2.172733367813039773e-01
3.755805346312095505e-01 1.730212988921067119e+00
1.283142987917233357e+00 3.862604823693978062e-01
1.117761629877520368e+00 2.062990617886420797e+00
4.858678994019122732e-01 1.289102289961064907e+00
3.300875317347842675e+00 1.468863985193376021e-01
1.163548742701042693e+00 1.823558883154190902e+00
6.786087549086851078e-01 1.393637689765820031e+00
6.338367526052193224e-01 2.835631762676137924e-01
1.288360577922913253e+00 9.027392080701962529e-01
8.649689825679990340e-01 1.259308889844351187e+00
1.894366677781187391e+00 1.139754575476146226e+00
8.778088439773064078e-01 8.714554387510222710e-01
3.276986536077337586e-01 9.807010678255987379e-01
6.857458451805170663e-01 5.888883254896037922e-01
2.847210514203302179e-01 4.121137464838006137e-01
1.582960986471409592e+00 1.587056600322568567e+00
1.425976868467392078e-01 1.040496885842857877e-02
3.010297840127184044e-01 1.253334683258960247e+00
1.079543443483788723e+00 1.907057125582997115e+00
3.176702050008922782e-03 1.223474143921502583e-01
8.460143186678210636e-01 9.306043491972323389e-01
9.438026190968930307e-02 1.463470548263963389e+00
1.377790023297959188e+00 6.011411039800093059e-01
8.348850156212274110e-01 1.085256319351438070e-01
9.768810534538868717e-01 3.455253047103262060e-02
1.239030353517480698e+00 1.837789552348346955e+00
1.689364181515235486e-01 1.119914926276004197e+00
4.980019285255549155e-01 8.434478211911072831e-01
9.454030170855542980e-01 1.658061704481907483e+00
1.298897621999932861e+00 1.691657853760041519e+00
1.102466605016394041e+00 1.028335007822544084e-01
9.447450256620838482e-01 9.483711878736874601e-01
2.733910559533858642e-01 1.660302329599871562e+00
1.221514367366813403e+00 5.222821533500912050e-01
8.823167207220070640e-01 5.471530184488704318e-01
1.041986401363049097e+00 6.137871076864674924e-01
