4.456910917519144033e-01 8.951868244858089962e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.803614917635165793e-01 9.248378969221754398e-01
2.726690307287505388e-01 9.621078939918557005e-01
2.026705563453174985e-01 9.792469788519542195e-01
7.653229773693688287e-01 6.436464404550721330e-01
2.589761563639481068e-01 9.658837147581255111e-01
4.947951998946150676e-01 8.690096145390153737e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.607206007489712540e-01 2.775174360225604597e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.157773280865604243e-01 9.932751936402806070e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.712960474770193864e-02 9.993104584918940381e-01
7.515922718770614575e-01 6.596279685206483112e-01
1.390790330882893111e-01 9.902812845627381177e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.988974553373376475e-01 4.694543343704166150e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.428049717831622489e-01 3.333448442393411870e-01
9.897013944974434319e-01 1.431473008121903756e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.062127515829032864e-01 9.519631036799836021e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.436739897603034111e-01 6.685424421485834934e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.187384488634628532e-01 7.855970544102338637e-01
3.550022146081725505e-01 9.348654596375314263e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.706747513969579133e-01 2.403966035543226021e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.678559935112739043e-01 9.298827711264650020e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.199060080986095400e-01 8.542234735377906008e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.835144202132491964e-01 1.808297133565064940e-01
1.357884739457594359e-01 9.907378514740826647e-01
9.825562890118151316e-01 1.859654239995446878e-01
4.379318192684054645e-01 8.990081877670883514e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.768130659284427031e-01 9.842444511994894452e-01
9.971373573991462180e-01 7.561144410105710700e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.223532226403586137e-02 9.991076906686551240e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.414879671542741857e-01 3.370465957456212913e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.232760082260576762e-01 9.463047196888673129e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.002708032148697637e-01 9.538539955028216832e-01
