1.493326247152136466e+00 4.071253827627753161e-03
1.581932092827365910e+00 2.324623602612680418e-01
3.727496505979585040e-01 1.487603316281766175e-01
1.540079419020553564e+00 1.612958389770484890e+00
2.730845361739309696e-01 7.412796368632407207e-01
7.021097839346962174e-03 1.207942258599311591e+00
4.530757019431611021e-01 1.024469336118895638e-02
1.109241232032656566e+00 2.140792727319236477e-02
1.911702878058715582e-01 1.642942597202163624e+00
8.223659308235580223e-01 2.068691086091943632e+00
1.167889869316165230e+00 1.263523215668067134e+00
1.036088029041800418e+00 1.819125389264746595e-01
1.928981860652989155e+00 1.558460330055626120e+00
2.760340154386900835e+00 7.954187916377368772e-01
7.539505675902443693e-01 1.312777936620562080e+00
8.645027654944962420e-03 1.445126389453002203e+00
8.905197967340845733e-02 8.569674944066906219e-01
9.319092493100441521e-01 1.664982001965819469e+00
1.917210700373449955e-02 1.240504064308759924e+00
1.001389855385256711e+00 1.680745967039016353e+00
1.047121185116992370e+00 7.593512840942580056e-01
2.646838005434850039e-01 1.077661845644019463e-02
7.751560985419208016e-01 1.423947924832513534e+00
7.542479107882519296e-01 3.623065154436111990e-01
1.207827849809105070e+00 6.577053135641948156e-01
3.326266243828649993e-01 2.149482051268688743e+00
1.241154898229745118e+00 1.633232297846265002e+00
5.181761828788666868e-01 9.862833168331545108e-01
9.951421362052289415e-03 1.331184768208913960e+00
1.113831105664093296e-02 1.640250096607442032e+00
3.566260529031511362e-01 2.507475651200414268e-01
9.117859104487889832e-01 3.851751849384365545e-01
3.924952319847350157e-01 3.292613281967562977e-01
1.145683227053574837e+00 1.779529052117376497e-01
1.424217160619362987e+00 1.112999440571086129e+00
3.166235806507033401e-01 1.729681914163354595e+00
1.543161919150092709e+00 2.289016728945835258e-02
4.439970502117942530e-01 5.333813640844379915e-03
4.483350679229730629e-01 2.247243171124607031e+00
1.385714580720198187e-02 4.223888505835019513e-01
7.254663438484303395e-01 1.621685633243561409e+00
7.199081685080132020e-01 1.446874331851942141e+00
1.039858085626573114e+00 3.860094984702454601e-01
8.482002609755359690e-03 1.231105227082221587e+00
4.619705953379513175e-01 2.146874777377557886e-01
1.764912632836892259e+00 9.782918611603737963e-03
5.406629805879962225e-01 1.416487821594651253e+00
1.535056408941959161e+00 6.599665802161582828e-01
1.555531998255391901e+00 3.583090637867941686e-01
2.464444302962253808e+00 2.756273392647618503e-01
1.595153992563747902e+00 5.624951565933783426e-01
1.395053419969842778e-01 1.667277065983442830e+00
1.205470964186731608e+00 7.629479458878545284e-01
6.716370310815246158e-01 8.542778617464789059e-01
1.348199042001752668e+00 1.812275131223821667e+00
2.424724537284231651e+00 7.478765995743064110e-01
7.565951056678988339e-03 2.235917825350427768e-01
2.015906601501467055e+00 3.364170811135046568e-01
1.450976778030706790e-03 1.744074286999328094e-01
5.457446619612928845e-02 1.578769645144634470e+00
2.919863184559882280e-02 5.013267802381676796e-01
1.394950137985174511e-02 1.190535698185253510e+00
4.734570838631216305e-01 1.708789379117688689e+00
5.698140865473992796e-03 1.006653667207631046e-02
1.461017523841100285e+00 5.267661760830028017e-01
2.443389762518189401e-01 1.287411549620904649e+00
7.934630007039761290e-01 1.417202115831522224e+00
1.411090574275647436e+00 1.328037524952398352e+00
9.791237986170425733e-01 8.777642676359699581e-02
2.580868824884830826e+00 1.433268092600624086e-02
1.044996731115274136e+00 1.748412500464147978e+00
1.813243726050065341e+00 8.932324969747322818e-01
8.775178999692555548e-01 2.664738864013429076e+00
1.014763753784207578e+00 1.190133730565964276e+00
1.086064737007722325e+00 6.378263797614307506e-01
5.308901954027682724e-01 8.136754728239002921e-01
1.242536952928441574e+00 2.387337384160753473e+00
1.461973315787355343e+00 1.665499852411409965e+00
1.188920281556816505e+00 1.346811396568118289e-02
1.453809118784302301e+00 2.438293165046062361e-01
