-0.000000000000000000e+00 2.573453376087299738e+00 1.257656133485685231e-02 4.543245843874697543e-01 4.653518233383510783e+00 2.948678915668395462e+00 2.578170851725124280e+00 3.244368658982857312e+00 2.687743418741222468e-01 9.542793733910446890e-04
6.745730838961487841e-01 3.855130307340553630e-03 2.158739006360544666e-01 5.917797318455197790e-03 3.671639431339539961e+00 4.232180567106864189e+00 4.329096133927063939e+00 1.154746931545424182e+00 2.697483553974547310e-01 1.422557476227043427e+00
1.251264271860125454e+00 4.106541197639361762e+00 -0.000000000000000000e+00 1.996554828225917344e+00 1.634898564940630461e+00 2.595600783349798046e+00 4.210694405610285074e+00 3.720293479804365460e-03 5.045083838243029362e-03 1.339186852588055032e+00
8.552693471505505851e-01 1.811150118784695673e+00 3.626284418532410014e-01 1.469817382386836346e+00 4.758108626942992636e+00 1.342139913142895935e+00 2.597410069384753495e+00 1.815167278286212493e+00 2.259151749996695990e+00 9.428564018132129380e-05
1.445979800649819458e+00 3.750004130085530907e+00 2.124213100594279258e+00 5.419416092776895288e-01 3.853513024238849338e-01 3.375697666880752013e-01 2.897185804165428813e+00 1.606503879694694659e+00 2.599771758677585254e+00 1.418518133523354985e+00
3.830989186480688313e-01 3.552498243140327361e+00 2.946842985431913142e+00 1.377035443203522558e+00 7.661142284408014591e-01 1.735902173818417937e+00 7.108049021174086546e-01 7.099490833785520039e-01 2.384437702883074106e+00 2.932926633416379048e+00
1.615155449772226470e+00 2.058692022431250421e-03 2.157683593129750221e+00 5.884696717318277067e-04 2.915122704762868722e+00 3.228415031952687753e-01 3.653261003655219774e+00 1.593436771431183008e+00 2.564206174844660069e+00 1.334798093585787493e+00
2.802733674716043399e+00 2.983862915031430418e+00 2.731805468105816259e-01 2.066933392152541682e+00 4.821242955138204667e-01 1.666507258480689924e+00 1.073359507120410061e+00 2.562693369665523455e-03 3.878057388278757234e+00 -0.000000000000000000e+00
1.573071536114539759e+00 5.973077860173380688e-03 3.655763508377229444e-03 -0.000000000000000000e+00 3.836125928571977095e+00 1.522175833936290523e+00 3.427645655280407322e+00 4.537031707123969151e-03 1.953130250006206436e+00 1.338706035011862694e+00
1.227316910710021247e+00 3.563707819150738310e+00 3.843472453409463085e+00 2.813048879768849542e+00 7.108408434793964670e-01 1.655105267047639828e+00 3.419535736548128500e-03 2.334457909229470385e+00 1.576906573741312934e-02 2.805392028598505227e+00
