1.555602291952723037e+00 3.540637613097477598e-01 -3.903643818959355860e-01
2.006240775397597265e+00 2.631161696236573810e+00 5.852301632041236878e-01
-2.741149403190998868e-01 8.394651110193254162e-01 8.246844064818675824e-01
-9.442609070508710678e-01 1.047845524488870916e+00 -1.032121453471603667e+00
-1.228442210246356858e-01 -1.815193726926150053e-01 7.012623151800312371e-01
4.100497919568210081e-01 -2.647305644669975533e-01 -1.806636846894915882e+00
1.418242961772661292e+00 -4.352708539511348507e-01 8.883306445884685543e-01
1.747067269582159632e+00 -2.098777568447003361e-01 2.262927242816079598e-01
8.264503291761036152e-01 -1.672600448856014665e+00 8.297829339428451911e-01
-1.795705301324771463e+00 -1.216125695558075259e+00 2.337358316789730495e-01
1.590143284353478237e-01 -4.220037026943013192e-01 -3.186308793593548572e-01
3.645390334120912623e-01 4.996313385235440219e-01 2.037346130948691325e+00
1.863687226737805291e+00 -1.580845790734324019e-02 3.508182784372916307e-01
5.001268518001670271e-01 -1.617219581478699597e+00 -1.454340731890624294e-01
1.593094897018024314e+00 2.097714874397307583e-01 1.381670874809797223e+00
8.281111388365623993e-01 1.423205319215347320e+00 1.176586361134433156e+00
-1.868634715725955575e-01 8.604204426441819376e-01 7.153776429762278566e-01
-5.943072491035428229e-01 -7.978603933283281435e-01 1.902836989817187741e+00
7.187078995977842499e-01 8.028483332734417388e-01 1.155789917450646964e+00
7.275925851484300599e-01 1.726022453068548179e+00 2.288764177967228253e-01
5.947822142504201048e-01 -6.193154292354601659e-02 1.797400315512560631e+00
4.247565897477596497e-01 -4.271905756986329461e-01 -4.017846961498742209e-01
-1.532403821526327481e-01 -4.141471781240829153e-01 9.605752632325986751e-01
-7.701507763557277064e-01 2.005713394958286711e-01 -1.184926060773164314e-01
-1.990236300939937641e-01 1.799673000487066465e+00 2.089226338042721842e+00
1.009351469504728094e+00 -1.955287525953063044e-01 1.250564500235028076e+00
2.233462387305405805e+00 -7.243851661822391375e-01 -7.545556619565182421e-01
1.126861133029455342e+00 1.370127104849218069e+00 3.228917456763522043e-01
2.982218560928586153e-03 -1.130672033949718491e+00 -8.267530434618586277e-01
2.814586866630995887e-01 -1.219539007601491143e-01 9.763351856291209441e-02
-5.095799349032352765e-01 -9.532609987666336160e-01 2.064015809663466872e+00
8.571126409143753344e-01 -2.735106423985397828e-01 -1.288358498349149617e+00
2.618010726125448717e-01 -7.018374417320862035e-02 1.388119590718274177e+00
-1.006837068166218874e+00 3.324320192257312345e-01 1.663990849219527002e+00
1.218829010987234396e+00 -2.576316997124639130e-01 2.314709775094299093e+00
-1.229689226538920543e+00 4.947732053740991343e-01 -7.996512121947052520e-01
3.954386853147243697e-01 6.591703366125827301e-01 6.779585448347636989e-01
3.203739557170133256e+00 -1.198460359035757733e-01 -5.019992061536334704e-01
1.863119098381360583e-01 1.097092333504334771e+00 8.584761752217088260e-01
3.299371845406823045e+00 -2.556873137321085565e+00 2.931566146686797047e+00
5.833881333269923530e-01 5.191226371056388844e-01 -2.051455828140756221e+00
2.947890352016769300e-01 -2.434065153139960413e-01 2.144783424121239346e+00
1.447456927161998586e+00 1.858455487698713049e-01 6.862174050968343764e-01
6.511105640352976565e-01 1.399963288654449411e-01 1.551657107350400189e+00
-5.769040184219484946e-01 -6.777568133279038287e-01 2.378571932826182844e-01
2.582967570366113019e+00 -3.140072413021839370e+00 2.164352164809042023e+00
4.813811751484281531e-01 -6.672828128180110507e-01 2.204575934847653684e+00
-4.799712119580807346e-01 -8.032919011267936060e-01 3.486479836797044540e-01
7.599279720669236404e-01 -8.379406370519445479e-01 6.180818843622789410e-02
6.688981216068916602e-01 1.911251273430725872e+00 -2.109131229362840552e-03
1.925713878842344684e+00 4.418009663617098459e-01 1.125207552192856619e+00
1.476604386167088778e+00 -3.054346571204530347e-01 1.514743306959403624e+00
1.438210627516631757e+00 1.191768486620445655e+00 -7.946432856107185638e-02
-8.177625681423805748e-01 1.119061563931112779e+00 8.918966188016611563e-01
5.602348696702930120e-01 4.043725534898972573e-01 2.060900676149461486e+00
1.349049311814082275e-01 1.472992229457307234e+00 1.000795374983056429e-01
3.308343786663759722e+00 -1.494117959880513880e+00 7.208962060589133580e-01
6.855616241372789466e-01 -4.193110284971734991e-01 -7.771342712018819432e-01
8.187648202160856536e-01 -1.857628848631847074e+00 -5.630778045787924180e-01
1.752923818225614383e+00 -4.620066181335411581e-01 7.440675586837003364e-01
-1.573647393511291570e-01 -1.451852161593698787e+00 9.526802888750403042e-01
4.429465020029093036e-01 5.694033488197607351e-01 1.914602962469939884e+00
-5.465502805862476610e-02 -5.550012620459940926e-01 -1.238917515546497233e-01
9.626641046338554331e-01 -1.087544877898420498e-01 1.103649513260217985e+00
4.570925423747079774e-01 2.943124071605924263e-01 5.700604132919612210e-01
9.342629739083987417e-01 -7.817667322001707608e-02 -1.075898348568562035e+00
-1.022523790803488430e-01 1.085484730436198308e+00 -1.404741370817608470e-01
-9.683356352376941700e-01 1.997107934446353261e-01 1.184026853316808792e+00
-3.524036380062084417e-01 1.527415343392797942e+00 1.119714526845226432e+00
8.274300306527332394e-01 6.710616363798053152e-01 1.811239516613288303e-01
1.089255182993822541e-01 5.139902119820338733e-01 1.606050127096452673e+00
5.395519049412043078e-01 2.037938990940157069e+00 -1.023412327804115618e+00
4.660768784707485235e-01 1.283849199459141444e+00 -3.876452886421390964e-01
-2.367093800625072186e-01 -1.848904369921120727e+00 3.721708663775756265e-01
-4.950435164686824430e-01 -6.467380095182313771e-02 1.243672517575010961e+00
8.500810506217715279e-01 -9.721329965873134471e-01 -1.349899217339424862e+00
-9.646408726739066353e-01 -6.726856022580777195e-01 4.565316020801775121e-01
-2.056828951875804556e-01 1.650885221994321750e+00 1.740120633013552687e-01
8.560153727781514288e-01 -7.467943430914931735e-01 5.219848995606722886e-01
1.287233327339179390e+00 1.193185651936573999e+00 1.338954652726819905e+00
9.453568760267256899e-01 4.342354913457563415e-01 8.783262342597410177e-02
8.938328105174941918e-01 -4.550300749012340940e-01 2.276115078199709707e+00
-6.781567118747338085e-01 1.091054272635609612e+00 5.020594851546944515e-01
-5.204586400081306907e-01 -1.868054068844452742e-01 6.745341176057714216e-01
1.745103390024528522e+00 7.574729352301348140e-01 1.053116052122011093e+00
9.591379473615996298e-02 -1.219816250791433271e-01 2.182353793733319947e+00
3.406063740375372961e-01 1.143896340561464608e+00 1.534037685968188680e-01
9.473603097485734370e-01 4.655356875065799205e-01 -7.743867534297614597e-02
1.402190232641695067e+00 -4.620945180861387724e-01 -4.860440645446343910e-01
-2.293645315433385234e-01 -1.387027698429825762e+00 4.861816540165692091e-01
1.115575339665091814e+00 4.333763053564564927e-01 4.498057840438945965e-01
