6.075345391237811921e-01 4.550971140323020574e-03 2.171738636980216075e+00
2.643472817994088619e-01 4.797850368979576265e-03 1.048232257942106838e+00
2.347465599027300343e+00 9.848655731952806521e-04 9.723589068482687559e-01
1.177380743990260159e+00 4.852809430047789335e-02 1.491472053157630873e+00
8.301567996428886875e-01 1.891593556069101623e-02 1.548310693268363236e+00
1.057469465424426103e+00 2.377891817157510579e-01 1.709947585036187379e+00
4.714047527153219369e-03 2.543704902296711756e-01 1.641785780056401300e+00
1.409657171433510214e+00 1.216212249768204579e-02 6.387357853173181166e-01
9.203745206238575505e-02 1.086060028762688865e-03 1.011773298433499058e+00
9.172848488522483690e-01 1.506761853819388097e+00 1.753303628175427731e+00
2.049102899076821471e-01 1.512534175769067124e+00 1.455347832241387848e-02
1.893107251467512464e+00 1.775530817611548073e+00 9.500655345334301227e-01
1.180466432804536447e+00 5.225617406554459166e-01 5.377950337268987413e-01
1.344636979935914106e-02 1.582896792863941915e+00 1.077649634607642515e+00
5.980787524808585109e-01 3.450958686115926932e-01 1.197556099446297706e+00
4.502118801465799236e-01 9.291015834663911566e-01 1.476944846846188764e+00
5.630244464152514006e-01 2.839990629872015792e-03 1.516071734738661192e+00
3.971302704042474208e-01 1.663503796965280168e+00 1.562032685696367107e+00
2.536253930129136247e+00 1.028259982452311094e+00 9.370664223345167784e-03
1.804833133214490959e-01 1.180510205767729248e+00 2.363427410882141810e+00
5.730052633689853847e-01 1.614304097490831591e+00 9.896162787590554455e-01
-0.000000000000000000e+00 1.008620218752011993e-01 4.104298592065457572e-03
9.601900518295359843e-01 5.942210157123977154e-01 1.606582046267734709e+00
2.987234135474650110e-01 1.282071652868874034e+00 2.255877374029298110e+00
5.326224980331502046e-01 8.631920206502715631e-01 1.383110952179323824e-02
1.548567389727974364e+00 2.169272810756647907e+00 1.985588899349410408e+00
1.094211146488934805e+00 6.985099022476934927e-01 3.139793262300842880e-01
1.482323318848372429e+00 1.435878871174486315e+00 1.065619803837648122e-02
5.748057083528513855e-01 1.330728746718041989e-03 8.686516114039992686e-01
5.793277558731112047e-03 1.899061720988593329e-03 3.355846701833241075e-01
1.970463833494957129e+00 4.680538734385680799e-02 9.440346476165812906e-01
4.217556434206695681e-01 6.307926562565934966e-03 9.619505790849602889e-01
7.401267279421326339e-01 3.738985546083558043e-01 1.618220163072024320e+00
7.832515683782048307e-03 1.008407915668113608e-02 6.791032327453642159e-01
5.290245768318133784e-03 2.228606291039861645e-03 6.329808555339715148e-02
3.106624957682878416e-03 7.933126778532226253e-02 7.623307164700486062e-03
3.578953582695395142e-03 3.002794889945408774e-01 4.596260827493810486e-01
4.840571112475370273e-03 8.727275186554361852e-01 1.701774114708366481e-01
5.545879703032717822e-01 2.057794301411655646e-01 1.205599919967468070e+00
3.678153253446274796e-03 1.526909549347893025e+00 1.765776253238057425e+00
2.910101834202524773e-03 5.857857595919040844e-03 2.072136666226686852e-01
1.746788907638318289e+00 7.300527196146446539e-03 1.526491975813403235e-01
9.598476773744918367e-01 4.955304596153496388e-01 1.639805065687056640e-01
