4.408055162914599201e-01 2.367784615384969094e+00 1.036044366216053225e+00 1.218067108707493018e+00 1.471338127024633735e+00 1.643955728957534612e+00 5.296878917983473656e+00 2.352872519379139993e-02 1.593259089045331978e+00 3.495739655205954310e+00
1.277668595979706556e-01 1.311747302375088742e+00 2.144712781171866034e+00 1.224042079725319310e+00 9.249350215642090367e-01 7.260635834037678649e-01 4.082633292567945382e+00 4.577553709484411648e+00 8.529379754214944098e-01 1.137945569054388040e+00
2.941290045306909628e-01 2.674231336142731674e+00 8.185042204274707300e-01 3.557838543905620821e+00 7.831693332656526341e-01 1.410483325660942588e+00 5.659503130096457113e+00 2.202890727397961435e+00 2.021936665149836124e-02 2.309763595402218872e+00
2.440331253602592732e+00 1.210108830155145754e-01 1.881557401826458240e-02 3.006535989875168013e+00 2.929258387610018666e-01 2.499845968440340460e+00 5.040935947662797290e+00 1.031336631654332869e+00 1.012451350906878433e+00 2.824259188302534529e+00
1.742309655276343738e+00 1.064604698776668412e+00 2.890812431231670754e-01 1.148556158036792896e+00 1.446928399368888063e-01 2.344881400108831837e+00 2.584449304404053738e+00 4.303255863627067690e+00 2.806077523466895762e+00 1.195638544603196074e+00
2.539893268739709331e+00 2.243333492806475427e+00 1.495769054358853545e+00 1.163407183254247350e-02 2.063339055336703420e-02 1.574968444596801520e+00 2.540011164026880763e+00 3.718971325900201741e+00 1.390695642892187278e+00 4.500182204777166461e+00
1.824776140073236297e+00 9.039460553959283162e-01 6.980060442549257393e-01 1.285711010957617528e+00 4.858239055121886252e-01 3.042003126915116873e+00 5.380081100688057560e+00 1.233658104951780521e+00 1.549749748476641598e+00 2.168347784361149611e+00
7.016878266723619584e-01 1.623500524192376560e+00 3.053482876516681266e+00 3.481911827805868498e+00 1.609737399865470570e-02 3.120228883436443112e+00 5.519978683687570137e-03 2.463913657041092886e+00 2.675630026168342557e+00 1.424253191910443750e+00
2.034122135414822896e+00 1.584152136068588401e+00 1.902538084240245286e+00 1.656308400069886444e+00 4.778817468641179955e-01 8.066003875319911476e-01 4.214985421449415348e+00 3.877303695587470234e+00 5.791987325100311432e-03 3.628497727253856553e-01
3.623835565282891746e+00 9.583988117970327902e-01 3.333477573521443915e+00 1.006428458314429175e+00 6.705797561027479134e-03 1.697783259746888929e+00 1.778696057307286749e+00 1.068079690573837670e+00 1.478482659596284998e+00 5.646409303482648134e+00
1.749554658996044454e+00 4.475062136772172718e-03 4.902502380722989272e+00 2.742298536095274519e-01 1.733617814804548907e+00 1.040807847675962253e-02 6.753148949706443416e-01 2.203716081965596096e+00 2.576929269579352755e-01 4.418502967113349555e+00
2.636965397497845198e-01 3.166825477902390773e+00 3.920481289139928993e+00 9.210821232007101456e-01 2.818219726159147509e+00 1.258980258548320963e+00 8.642409851816402755e-01 8.081322800531490769e-01 2.644436037890235663e-03 5.533083596831436246e+00
4.190649228245842406e-01 -0.000000000000000000e+00 9.363352090356135138e-01 6.131637141331717708e-03 5.215396551656649171e-01 2.550665926596730859e+00 3.506372726363876868e+00 1.197205033720662781e+00 9.199935629094552203e-01 3.791214338917299642e+00
3.896709012503415170e+00 2.326136690215617087e+00 2.978802915657168704e+00 2.994689088099052876e-01 1.136067026736058694e-01 6.172496402809821703e-01 3.407120666615412130e+00 2.017810482662779625e-02 1.746025057318792317e+00 1.832784841610287652e+00
2.889029363194922428e+00 2.243774903339968319e+00 1.549119707964295323e+00 2.066894716984872191e-03 3.666513949942772355e-01 9.095643330262027648e-01 4.112726082308880038e+00 3.425994118898594287e+00 1.849743965992821870e+00 8.937081975307520354e-01
2.179180027128795327e+00 5.718282552731775992e-01 1.688823192863512457e+00 2.657926546136943458e+00 1.917387008198649490e+00 4.328752777535989971e+00 2.994584922442769415e+00 2.091496221885802420e-01 8.171630029309245868e-01 1.430945569372044757e+00
7.180835632151213316e-03 1.058167598096030199e-01 5.002588704088102745e+00 3.094808643905609724e+00 3.123695025347005341e-02 1.333327361797402577e-02 6.641844883354368179e+00 2.920324678085589945e-02 2.818332995190850898e+00 2.994651470556595751e-01
3.105689834757765500e+00 2.292150714223549102e+00 3.393207129542162193e+00 4.677885576396774159e-01 1.375881641033352532e+00 1.576955016652560104e+00 4.685132814490798429e-03 6.960715617283966816e-01 1.849942211017173172e-03 5.772727574225987368e+00
3.220431976896402482e+00 1.382787802288181878e+00 3.473988565506641368e+00 4.187132528727966374e+00 1.010982385151407259e+00 2.138708890782158090e+00 6.884933806461305261e-01 1.115826397433110004e-02 2.302478839014740486e-01 4.823204662151463928e+00
2.428041848476479192e+00 1.457590211178726891e+00 1.202879570380784857e+00 1.138180056543748320e+00 1.080585069395448183e+00 2.085719890115716346e+00 1.854424332407054621e+00 -0.000000000000000000e+00 1.559263182542767412e+00 5.576661984507147451e+00
5.245463616939438189e+00 2.229921981714055867e-01 4.229315919802417945e+00 2.199851856534948968e+00 8.232543790360896674e-01 4.749614008855904124e-01 7.657953070653332256e-04 2.322516598342364534e-03 3.867639156756489949e-01 5.765320943854162827e+00
6.922742838772463214e-01 4.799168593847258912e-01 1.922412990157650395e-02 7.886146424008380618e-03 1.359756091446795656e+00 2.107392380473901206e+00 1.767274690323200392e+00 4.511071869776128729e+00 1.314118333713790276e+00 8.910840628639825622e-01
2.506198461789589160e+00 6.172042716501858983e+00 6.358873927463841724e-01 7.282697482592520588e-01 2.845396781475499348e-01 3.922296508294204731e+00 1.486864017911881275e+00 6.244016678374051388e-01 1.966970910771802306e+00 9.321126091010434322e-01
4.387831503384811427e+00 1.644634294219543991e+00 2.891742347833190951e+00 5.814939130870857564e-01 1.501253365756864966e+00 3.847263524676754809e+00 2.949947256939910556e+00 7.317403614654990202e-03 -0.000000000000000000e+00 2.984790694725422799e+00
