3.792450062694218138e-01 1.380564180208669667e+00 2.503616038666533483e-01
3.796995396662781186e-01 2.668950175227585486e+00 1.246627641839496814e+00
1.274445588933400986e+00 4.074917764726102565e-01 1.715025196858736889e+00
1.356361853844345156e+00 4.563282311049230988e-01 9.191232707094654231e-01
3.142735235995820775e-02 9.449301522164682554e-01 3.452716336732946090e-01
1.447912234612328986e+00 6.596426369678747292e-01 8.798901786679158565e-01
1.347009518542656048e+00 3.086546819038548772e+00 2.143330865155234841e-02
2.070684898099933502e+00 5.959254712183681413e-01 1.674699072689458612e+00
1.729870235756332919e+00 9.868920652928777626e-01 6.413800214012332912e-01
7.966684875564070678e-01 5.102382080514942242e-01 1.085169713695698146e+00
7.985137609454396879e-01 9.686245540341014149e-01 3.675208464629169391e-01
1.763166977813658554e-01 8.935873480034931537e-01 2.391264411216855248e-02
2.437723999346577408e-01 1.717716898985898188e+00 1.237260543864432849e+00
4.226788652408501878e-01 1.646985896048082099e+00 8.293997466295707222e-01
2.234753897584581747e-02 1.069017105409150403e+00 5.958597216528697949e-02
1.499893243962501677e+00 1.963912569485714243e+00 6.271272143971795554e-02
4.723916593818652115e-02 9.725084614750856282e-02 4.596353766712342123e-03
4.960344290791941502e-01 2.297722894032180885e-01 1.679894070683424445e+00
6.928764345314294415e-01 2.014418516827971156e-02 1.539551072000655996e+00
2.438587292240662618e-01 1.432069599896820700e+00 6.651918125823933492e-01
5.237107897188051364e-01 2.143888354795532927e-02 1.959729581545895105e-01
1.570997715538109407e-01 2.867762463032476616e-01 1.355715225145091685e+00
1.282280809405952793e+00 7.116848492829872669e-03 9.109084681711921982e-01
1.452371301564809203e+00 1.624694377850704363e+00 1.024850906036256726e+00
3.330452432225926573e-01 1.325660930742875276e+00 7.563143780777558112e-01
1.200185077086953767e+00 1.100600287443072485e-02 7.577203167565964570e-01
2.032393129028533973e+00 6.569149600833006364e-01 1.564233659976608792e-01
7.459285165122089140e-03 1.993409129173196737e-01 9.717583958902948904e-01
1.151905801301433163e+00 2.358693651445674888e+00 5.261396387809429420e-01
9.651075839372543763e-01 5.318220453495676736e-01 8.694979642373900086e-01
1.634237557454972789e+00 5.071817091392908372e-01 4.673242104132834251e-01
1.278178665035912376e+00 2.411932848591152589e-01 2.349428630803987728e-01
1.052366694775505263e+00 8.454845466490779060e-01 1.647329620112958803e+00
9.270425860134708929e-01 4.953988483850471081e-01 1.678997371985470943e+00
1.026652192997776103e+00 1.269295814151327750e+00 1.005744526540037348e-01
1.031974415759748798e+00 3.910157620045843774e-01 9.460156633812115690e-01
6.618717739273628498e-01 1.290194815507151871e+00 3.509210241220748344e-02
1.818210762354773413e+00 2.258861090338623243e-02 9.673958357954309806e-02
7.598034152383246198e-01 4.096641620468814970e-01 8.817080526122742512e-01
3.241909842745493431e-01 1.536926651788815823e+00 5.902582987512957624e-01
9.061971585357792014e-01 7.002211120279622225e-01 8.527343632382700100e-01
8.002845663276092480e-01 1.210553425587835852e+00 2.116407578687574897e+00
1.663626537555426554e-01 9.299432939173686297e-01 7.129715203992472716e-01
8.878273384137064239e-01 2.295223114294281386e-02 9.119516475566754599e-01
1.007031864529659704e-01 1.988317857283495305e-01 4.968753738516498708e-01
1.229791689933873888e+00 2.575894571722469814e-02 2.043526101067621781e+00
2.203223790338298294e+00 4.391488510837154857e-01 4.694193824261804204e-01
1.179616953877954844e+00 9.626473922949735362e-01 8.339933178267259217e-01
1.480294139778660645e-01 7.550444746680889940e-01 3.962068183640305441e-01
1.736806711047422569e+00 1.744881318799082370e+00 1.256037755709382697e-01
4.325510690883115905e-01 1.492950452632324509e-01 1.509714427239855272e+00
6.087175307565625415e-01 1.944790710399920908e+00 2.340522688306038823e+00
