-0.000000000000000000e+00 -0.000000000000000000e+00 5.841160325601330028e-01 2.373504214624306413e-02 8.113230603653061035e-01
6.901293721833241523e-01 -0.000000000000000000e+00 2.157952699238348537e-01 -0.000000000000000000e+00 6.907632381129948929e-01
2.868682138620989863e-02 -0.000000000000000000e+00 5.661710281240424081e-01 -0.000000000000000000e+00 8.237884638617614108e-01
1.393884475161988878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.902377798786632379e-01
9.512624119219432739e-01 -0.000000000000000000e+00 1.314634892553641632e-01 2.573066426117021632e-01 1.077518738822922234e-01
7.773786555950791266e-01 5.306403970608374321e-01 2.986641914124776309e-01 -0.000000000000000000e+00 1.578065131743147387e-01
7.269396723474375044e-01 1.253033298753247760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.751724137504105938e-01
7.481925907664430664e-01 3.145605244538643985e-01 2.099573428307348680e-02 5.837967991685309999e-01 -0.000000000000000000e+00
8.274520343119502047e-03 -0.000000000000000000e+00 4.217659710357253289e-01 -0.000000000000000000e+00 9.066669719303680486e-01
6.234525395508961898e-01 7.131223362936061072e-01 1.305669842167559293e-04 -0.000000000000000000e+00 3.205673834920671483e-01
-0.000000000000000000e+00 7.761066007480237339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.306017319000540855e-01
-0.000000000000000000e+00 6.969926397876932134e-01 5.467627931980891809e-01 -0.000000000000000000e+00 4.639522691570829860e-01
4.476741598404612721e-01 1.850778209203443603e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 8.941948452273460468e-01
-0.000000000000000000e+00 3.528050313211984479e-01 4.827078708598285806e-01 -0.000000000000000000e+00 8.015745263445060997e-01
6.923935788924778789e-01 -0.000000000000000000e+00 5.551847144539832080e-01 -0.000000000000000000e+00 4.608265017825203813e-01
-0.000000000000000000e+00 1.898737609147481131e-01 -0.000000000000000000e+00 8.662381639336312888e-01 4.621465116832326747e-01
6.354682084479884585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.719773644331505924e-01 3.802980117504961566e-01
-0.000000000000000000e+00 9.033897037673114250e-01 4.288205255432735452e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.024008999293183262e-03 6.874972604997623415e-01 4.196242451535503459e-02 6.805414971714680572e-01 2.498815674100512418e-01
5.579812538301492930e-01 8.287927727338477712e-01 2.638369071071812108e-02 -0.000000000000000000e+00 3.260921806416328117e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.014539705999836894e-01 1.734037897324158892e-04 5.372484320954864501e-01 2.612951526818138026e-01 2.757659037255068626e-02
3.196170571820318440e-03 5.021030437500494381e-01 2.134386185790241863e-01 -0.000000000000000000e+00 8.380490880907212059e-01
3.619423962633855907e-01 -0.000000000000000000e+00 9.322004622328389223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.812787836546497888e-01 8.146218286566287992e-01 7.952242368600268008e-02 3.536089143397802004e-01 2.442430863740187863e-01
3.444849750573113906e-02 -0.000000000000000000e+00 9.994064743734640821e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 5.976675416278030006e-01 6.186760520533598484e-01 5.099347529834056258e-01 0.000000000000000000e+00
1.421149673006917580e-01 -0.000000000000000000e+00 2.041933327854346947e-01 7.727168857607568109e-01 5.839666372108064385e-01
8.557681683353862701e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.173592286738155632e-01 5.201633712825774096e-04
6.839477838140731736e-01 2.481315419371505071e-01 3.932385698589109120e-06 6.860365638187562176e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.697554592313824662e-01 8.451785647930633028e-01 5.068099028979999865e-01
5.253706032949411187e-01 -0.000000000000000000e+00 7.203284544326090666e-01 -0.000000000000000000e+00 4.528936375444439499e-01
2.924750923808395742e-01 -0.000000000000000000e+00 1.950413456466667805e-01 9.361715621749877592e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.052749904378526447e-01 4.248260722786982302e-01
1.054498846693372877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.944246184720204607e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.361544380272275312e-01 8.998718276450002884e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.852838723413949479e-02 9.956987842989548435e-03 9.948974704937308955e-01 9.626013048032722175e-02
7.930814176392574355e-01 -0.000000000000000000e+00 5.442176255055733991e-01 2.735855279147292318e-01 -0.000000000000000000e+00
2.800621458365408142e-02 5.400707370901416393e-01 2.230296153609546417e-01 -0.000000000000000000e+00 8.110468799986535471e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.679196559253715193e-02 7.890772351872591406e-01 6.066205010597349734e-01
8.573572556989075277e-01 4.032141357759955747e-01 -0.000000000000000000e+00 3.199326441782005537e-01 -0.000000000000000000e+00
4.894011342676320431e-01 4.222173791980828317e-01 -0.000000000000000000e+00 7.630327741851312684e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.186349780662325076e-01 9.929379346057963796e-01 -0.000000000000000000e+00
5.447388444983408684e-01 8.251976988641128719e-01 1.412344772367518375e-01 4.859188742626632806e-02 -0.000000000000000000e+00
3.530650351788691688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.355987820289977108e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.783540373552257474e-01 -0.000000000000000000e+00 8.695886495787008563e-01 1.224458879254294030e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.748507399116704664e-01 9.845949516183502004e-01 -0.000000000000000000e+00
2.201049088989562863e-01 5.772253912164549972e-01 4.650318816415603962e-01 6.108908391631923118e-01 1.700658945732300975e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.051099517110885118e-01 2.676437220677863049e-01 9.113403965882501678e-01 -0.000000000000000000e+00 6.879997784105444658e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 6.664772251309162288e-01 7.172361380608704984e-01 2.034218047342073177e-01
8.836231154985408898e-01 1.223107638833234034e-01 6.205437324261327964e-02 -0.000000000000000000e+00 4.476600513295739825e-01
4.702558906546008832e-01 2.954814642775506206e-01 7.887750346872250684e-02 6.739725441047661469e-01 4.807176414617354010e-01
6.570558740616120330e-01 -0.000000000000000000e+00 8.821649007145054497e-03 7.537902605300269565e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.126710038499335820e-01 8.585851395240319262e-01 -0.000000000000000000e+00
4.749347547933947533e-01 4.304178405925258577e-01 -0.000000000000000000e+00 7.651822457783379328e-01 6.061016362479147018e-02
1.242221839044991560e-01 6.017174671251639406e-01 -0.000000000000000000e+00 7.889898217229889266e-01 -0.000000000000000000e+00
5.632384630979189177e-01 -0.000000000000000000e+00 9.926705386799991593e-02 6.797898151527940191e-01 4.591233961779688788e-01
1.280445652277654167e-01 4.475577860204671965e-01 5.048225017285308258e-01 7.165082262824842320e-03 7.269109442241219465e-01
9.988768065906974414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.738275271837180669e-02
3.968435542340075783e-01 3.945439800139213249e-01 6.940309659395759168e-01 -0.000000000000000000e+00 4.529583420301186436e-01
3.238777485569034331e-01 -0.000000000000000000e+00 8.690132727174497695e-01 3.480374152121846199e-01 1.370733141170806524e-01
4.159742578190817608e-01 3.567532960598622793e-01 5.961248260244165209e-01 4.500234358245429611e-01 3.765721731465573874e-01
9.495305451490179127e-01 1.641171741871467471e-01 2.673149770698126093e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.205951578193202867e-01 1.027517799099949281e-01 4.952374084446026781e-01 5.992024959006886364e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.084429645527948294e-01 9.083637816873239013e-01 8.971947852071057716e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.100233321134099357e-01 -0.000000000000000000e+00 4.478715925628501404e-01 8.873025994359977631e-01
7.285982983425038917e-01 5.025827094994479438e-01 5.199620377419195139e-02 -0.000000000000000000e+00 4.624408443873379015e-01
-0.000000000000000000e+00 2.516318334329481488e-01 -0.000000000000000000e+00 9.678230315523459470e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.344165021811116190e-01 5.621379482995046972e-01 8.160472602876739368e-01 -0.000000000000000000e+00
6.804259525681910503e-01 2.536105199870962168e-01 5.247533209006808308e-01 4.442253700851082066e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.186970844485249366e-01 -0.000000000000000000e+00 8.095117228856683056e-01 4.115622941730466833e-01
1.364691080865239325e-01 -0.000000000000000000e+00 7.516047794351955469e-01 4.882893778028608023e-01 4.219477711673979003e-01
7.893436958241455415e-01 2.471064018955222152e-01 5.620275402548594590e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.368501035686633172e-01 7.845542520194791078e-06 1.099111656544768389e-02 3.337743053781841440e-01 5.878144547688948229e-01
-0.000000000000000000e+00 1.227902832676444067e-01 9.795769666287506006e-01 1.592215839183473147e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.778386613522906501e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.352106835296495779e-01
1.145046429931481091e-01 -0.000000000000000000e+00 3.834434946667040767e-01 8.524777863422051960e-02 9.124651167955563080e-01
