3.380095945869439067e-01 9.411426639820182904e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.723263498670308147e-01 2.336267736246349092e-01
1.381013824574294779e-01 9.869972409292827598e-01 8.224630424116489980e-02
1.352902707559626161e-01 9.908060065617175782e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.374302135822456084e-01 7.705080939305523069e-01
5.865745009335371352e-01 7.463048637507275762e-01 3.145781384593975272e-01
1.328375348796412558e-01 9.911378255959661931e-01 -0.000000000000000000e+00
6.311962261246808481e-01 1.414272764790227843e-01 7.626202525462374426e-01
-0.000000000000000000e+00 9.990399147782199618e-01 4.380923053338325879e-02
8.480738646825313198e-01 5.298780237398370563e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.634048047518761981e-01 -0.000000000000000000e+00 5.045117869102508923e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.718572780163955205e-01 8.203531273663060563e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.342288868485099762e-01 7.731453415024239773e-01
3.902073618769544838e-01 9.207032313953662506e-01 6.616225144144790606e-03
2.936336949068748536e-01 9.559180159487196127e-01 -0.000000000000000000e+00
8.993488353395679979e-01 -0.000000000000000000e+00 4.372318290945465535e-01
8.985401399415861023e-01 1.366409473655438578e-01 4.170789714392245107e-01
9.578026806729774689e-01 2.874265556549332468e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.999868106198450679e-01 5.136008795770920579e-03
1.492892898873685592e-01 4.226671694706055638e-01 8.939044533822568805e-01
7.643007001382988719e-01 6.448600156375847714e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.139972063050662770e-03 9.999950702755706633e-01
9.894828731980761516e-01 1.324890495208519980e-01 5.805424536363553573e-02
1.684501472166632652e-01 -0.000000000000000000e+00 9.857101743934090221e-01
5.676473424133887669e-01 -0.000000000000000000e+00 8.232718230639360923e-01
-0.000000000000000000e+00 9.887717881262257924e-01 1.494334333596939735e-01
-0.000000000000000000e+00 9.998277549842452538e-01 1.855964340078283120e-02
2.790620299374545477e-01 1.050009930665741498e-01 9.545151517405160435e-01
-0.000000000000000000e+00 8.520643230918490962e-01 5.234370920311525177e-01
-0.000000000000000000e+00 5.591900347178592190e-01 8.290395075460756935e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.902024113813435946e-01 9.207291013931212520e-01
7.546250664371563222e-01 6.561562383340701077e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.519324892078989686e-01 3.063079104274870068e-01 -0.000000000000000000e+00
