7.143859028887922236e-02 4.581014613140854119e-01 5.605400699469303624e-03
-1.414596668185268691e-01 -4.906610198610591306e-02 -3.032568394193699834e-01
-1.486962228511327089e+00 -1.440265588780215822e+00 1.443201808739853931e+00
-4.113999682433907013e-01 2.666924702436024308e-01 -8.475298614631732175e-02
1.710198424469397127e-01 -3.617815847613277680e-01 9.430985390306627636e-01
-6.371204740262531585e-01 -2.065849206865882914e-02 -1.213124837849205960e-02
-9.552905380849602279e-02 -6.287271024497172178e-02 2.389755468898597038e-02
-5.623740285371715136e-02 -5.256135304705430999e-02 -8.560206437356901454e-02
1.083356828401390026e-01 -1.866082481040572949e-01 -2.482152020463851971e-01
-4.154088745762116869e-02 2.460400790935982629e-01 -4.104195614740019371e-02
-1.480672047456366436e-01 -4.299836663676583348e-01 -2.664522908293379677e-01
-4.536953530935421974e-01 1.708517693727995279e-01 -2.197898412362358500e-01
4.820762588511217084e-01 -1.502974740719685842e-01 -3.961849135588139115e-01
4.463787438384922979e-01 -2.691537733281622047e-01 -2.928208128402940980e-01
5.915825791384597965e-01 6.132494712605950429e-03 6.138851486218078746e-01
3.704608515949430192e+00 -6.721323084303413298e-01 -9.448308601004125062e-01
-5.233986844945726774e-02 5.955025975828433932e-02 3.080489444772928076e-01
-7.480350298438720458e-01 -8.952867905067728449e-01 -1.489840361061947442e-02
6.117023838466217542e-03 -2.834009391691260094e-01 4.062138184498920168e-01
1.808733281732287423e+00 -2.280411515383128584e+00 -1.994958977643375153e-01
-3.869685069184440329e-01 -1.155586662632867856e-01 9.041539159422951055e-02
6.379213067327500486e-01 -6.509758258897723193e-01 -2.383973331627584624e-01
-2.175270650898899483e-01 -8.314685133418563412e-01 7.800249261345869600e-01
4.267729623256892868e-01 -3.070504307016430623e-01 3.663970006386325085e-01
-1.402787166619035297e-01 4.126838783300030844e-01 1.464017411446445760e-01
1.084849048664729559e-01 2.736459968502729656e-01 2.538560871417267495e-01
8.031097434264427015e-01 -1.609655575883438328e+00 -2.436698900520264943e-01
4.381772336642331678e-01 -3.555806827884399057e-01 2.906758098868178833e-02
1.298637766620738820e-01 -5.781598383532922103e-01 1.758472244507491150e-03
-5.434421476233091131e-01 1.423418544296153054e-01 -4.196511123363236284e-01
-4.500349417572322430e-01 -4.818115189527222286e-01 4.186507466392455634e-01
1.886929222649022797e-01 6.569565834047106367e-01 -4.823321303336188665e-02
-1.440156065219060810e+00 -1.889934728461315050e+00 9.530248640707982277e-01
-6.438226075741594334e-01 1.071236546837609632e-01 4.449900698787825348e-01
-3.916773906330743293e-01 1.450303987851791045e-03 1.080522143457462447e-01
-8.652841868575621431e-01 -1.842521248926888289e-01 -3.594962750576876087e-01
1.253708051463098549e-01 -2.394378725908952732e-01 3.021186253991021281e-02
1.113179668486059121e-01 1.113915463988207066e-01 -6.539008540916625423e-01
