1.099437198326020937e+00 2.984379282995925475e+00
8.033556482433835688e-01 2.850826423629297945e+00
8.919013238673323407e-01 3.208157424765100352e+00
9.362043017310637261e-01 3.011027920424047100e+00
9.041987035040220944e-01 3.097881342275654593e+00
2.552538223095376591e+00 1.763188987853982148e+00
7.502122264706146959e-01 3.240261903860504944e+00
2.552405948220675569e+00 1.538398327628189399e+00
8.276219004162351789e-01 2.681909633183326314e+00
3.710493222964369231e+00 8.443633455321478687e-01
2.960792481521231423e+00 1.075646549112960378e-02
3.919493920457059133e+00 1.156018007045719539e-02
3.492439801544400813e-01 2.160336892036268441e+00
2.433801297894979232e+00 1.568118537706716387e+00
1.127774891271943192e+00 2.896996489341623793e+00
1.184481517115325122e+00 2.888802871035367481e+00
5.806817336190474022e-01 3.532679621716633633e+00
3.615764434777630765e+00 3.220852459279650512e-03
3.764019722183167715e+00 8.292613613785718707e-01
3.170528944628279611e+00 2.296788590157848309e-01
3.392617445844924973e+00 1.360305315321912005e-02
2.026670168997170562e-01 2.286263717015056152e+00
2.493003028877260441e+00 1.972896246152137545e+00
2.910774930378213554e+00 1.668285006050593156e+00
1.642632698527842550e+00 1.407399195088152366e+00
3.722680083110190719e+00 6.751688815743867034e-01
2.777121351595249976e+00 4.308369238366528964e-01
4.380154795958393521e+00 2.451880679597597673e-02
8.486722775478259262e-01 3.131668804087097691e+00
7.714476564950903392e-03 2.665440411681041954e+00
2.221021120165171947e+00 1.945225298388771451e+00
1.973374406895803471e-02 3.273179100714331380e+00
1.303721134096938128e+00 2.780807276026929120e+00
3.107089701413958127e-01 2.289941977900136649e+00
3.127732183323352066e-02 2.545852865110333596e+00
8.235123809608903278e-02 2.351942631541817708e+00
9.907597067272687630e-01 1.284192754246946011e+00
4.451783836257991456e-01 2.204610689049353311e+00
2.064532754232570433e+00 2.245560584203598609e+00
2.615242139749197392e+00 1.840728491441146364e+00
2.920339418029296516e-02 2.613368084835180127e+00
1.886395805144818638e+00 1.580393912574781234e+00
1.609095174703029096e+00 1.812185900978090736e+00
1.032587833522008100e-02 2.038665190278002193e+00
4.062946244604344948e+00 1.140609118218901749e-02
6.281741807000415512e-02 2.439220557817137536e+00
3.053617755914132648e+00 5.509577496023354559e-01
4.351667765649927522e-01 2.061532495332784709e+00
4.060614623552678104e+00 7.397221273687362153e-01
1.199011177429481600e+00 5.017323013244786960e-03
3.587639741878426491e+00 1.093744036429792343e+00
1.402308456238074763e+00 1.423099054521802076e+00
8.728011363335229644e-01 3.270122247795960835e+00
1.298715409355457151e+00 3.230407483541654745e+00
1.724629777665031893e+00 1.206357287124592448e+00
3.587890382452753046e-01 2.236623338891600365e+00
3.097183738333648240e+00 6.939434261498363954e-01
2.748311919030979933e+00 3.949664752566230397e-01
9.612976536893108603e-01 3.075361479089826044e+00
2.528127028333721160e+00 1.825968058408834471e+00
6.739005418781710000e-03 2.646249776401688347e+00
2.441299016118586351e+00 2.621939453614939630e+00
2.433615412024748181e+00 1.702047438602268592e+00
3.291287970285142084e+00 2.200209233010319565e+00
2.197153022446466153e+00 1.597583709787530282e+00
2.891799928721344948e+00 9.448587594865192063e-01
1.435210235589166050e+00 1.446851009466014970e+00
7.831973789610514602e-01 6.217987937107128937e-01
1.938188357867182965e-01 3.570874666158054822e+00
2.673034251862506760e+00 1.674511787601770330e+00
1.803048867921986265e+00 1.035027007134268207e+00
2.723624438672892722e+00 4.449726916341036898e-01
2.491908183936455856e+00 1.878463409345335178e+00
2.617293486457052065e+00 1.304127463654546792e+00
1.091482524418787348e+00 2.856812244079766749e+00
2.524880546504625567e+00 1.376720401530306948e+00
7.406066149481971284e-01 3.711110060296521684e+00
3.252445125668939951e+00 2.577237583210218452e-01
1.691239972383553170e+00 1.233912838876721985e+00
6.631606836893416679e-01 3.427606346008225113e+00
