-0.000000000000000000e+00 1.063477864367778497e-01 4.744191774992758369e-03 3.743532050147215743e-04 4.359287936133326991e-01 1.022530936783460631e-01 6.123574178944780622e-01 -0.000000000000000000e+00 1.806540994344571494e-01 6.168957623968913673e-01
-0.000000000000000000e+00 1.561899001670605247e-01 3.473833943477709907e-01 2.713579112810982769e-02 2.784529428256692363e-01 -0.000000000000000000e+00 4.364445480188605675e-01 7.394227599175340337e-01 6.090580256435334074e-04 1.985619992789955379e-01
0.000000000000000000e+00 2.810031867427879027e-01 1.528363661298596382e-02 2.859901029115313187e-01 3.218579045771323747e-04 1.171673264198034997e-01 5.843485458957508039e-01 4.217653852409796733e-01 0.000000000000000000e+00 5.531145733734612602e-01
3.696072275422655484e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.812952968897183381e-01 -0.000000000000000000e+00 1.700490977469746590e-01 5.308948918411902085e-01 3.295676773683767768e-01 3.830387250637392466e-02 4.592354647648174137e-01
2.937983891768400704e-02 6.924058687083455010e-02 0.000000000000000000e+00 6.693884115814924263e-02 0.000000000000000000e+00 1.936543619860522369e-01 2.234004980789828232e-01 6.463294542041920776e-01 6.960633862385127157e-01 1.435138486283809786e-02
1.883843716347693154e-01 1.671790729115461005e-01 1.509819449319479978e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.452468160975779576e-01 1.582615121012816983e-01 7.385352217993027546e-01 0.000000000000000000e+00 4.733820807049322066e-01
1.139473456787291478e-01 3.456576904159431403e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.655017947855157656e-01 5.340352735538981266e-01 1.706931785734935036e-01 4.530169991430172960e-01 3.842778749661321380e-01
8.689638374124146469e-02 2.790544322574182168e-01 2.495804012585594589e-01 4.650287036065969826e-01 0.000000000000000000e+00 5.033133606788191550e-01 0.000000000000000000e+00 3.523536509908116732e-01 5.084476792602836692e-01 6.252480326974944012e-03
1.458000253238997401e-01 1.960375792083249857e-01 2.562720871048708160e-01 4.048137296014210351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.219466603989656672e-01 7.298788239351452489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.761479609454421058e-01 -0.000000000000000000e+00 3.737523087749691775e-01 3.475012335268932259e-06 -0.000000000000000000e+00 3.086777168044125830e-01 3.999959147485162569e-01 1.544051192124848981e-01 3.278356121227656850e-01 6.653460103179771323e-01
4.219673661243349139e-02 -0.000000000000000000e+00 7.553949805324382538e-01 -0.000000000000000000e+00 8.029316571666087615e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 5.327171853341513552e-01 3.491137389080384290e-02 3.775274629795376535e-01
-0.000000000000000000e+00 6.959675116098282266e-02 9.503926195012973865e-02 4.141532544893907625e-02 7.849327473554447154e-01 3.082547039164720837e-01 4.656480688913820776e-02 2.653359306127033301e-01 -0.000000000000000000e+00 4.479919464247530403e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.304139224115665963e-01 5.100318160399811562e-01 1.434500566014935696e-01 -0.000000000000000000e+00 6.617784363364852540e-01
7.066967519436797573e-01 2.513151953495998403e-01 3.450713547237709844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.662901169440138105e-01 -0.000000000000000000e+00 4.291592755107219159e-01 -0.000000000000000000e+00
