1.605841137483028813e+00 1.468414916269370929e+00 2.622036671844118150e+00 6.538566494246752514e-01 4.399001431139084595e+00
3.319679858821144691e+00 7.906345268595580400e-01 1.988365746529322298e+00 2.512586645159296528e-01 3.717888361059456859e+00
2.592749893968967712e+00 1.288943838702677702e+00 2.620553016381570455e+00 2.469826186313628207e-03 4.815922318001289781e+00
2.722686041970103776e+00 1.403395321884030267e+00 1.440603639771861122e+00 2.712524566822152594e-01 4.773304845626879178e+00
4.459380775778871708e+00 5.915544242316858048e-01 2.036776279288650127e+00 1.253876117886507213e+00 1.872562798366673276e+00
3.638572078245294161e+00 3.233783418721551950e+00 2.566003988348134701e+00 1.018661076264807102e-03 1.779967821963653218e+00
3.335234815194868752e+00 1.376104909999023906e+00 1.060889217511797433e+00 6.271260374061902176e-01 4.457597280696753650e+00
4.303755571874159358e+00 2.889895895187244879e+00 8.074937123783599846e-01 2.114567967247679370e+00 2.085999155463114096e-02
2.719531681334588225e+00 6.759840565548986824e-01 2.110356847008103109e+00 1.707514373106365224e-01 4.346194892856316550e+00
2.420190526605944470e+00 5.465656671283192658e+00 1.773003160092647024e+00 3.849502843835317899e-03 2.359887190022339265e+00
8.511797318702000320e-03 5.489075720792183866e+00 1.561777257649634397e-02 8.300416106976951092e-01 2.631928592807090794e+00
6.374651679814741451e-04 5.631093153542270358e+00 2.694472247293869582e+00 6.215029304900833163e-01 2.232853420495006791e+00
2.640971915679770632e+00 1.521821066329526184e+00 1.638442063915384814e-02 2.530202155810303277e-01 3.721035856972258582e+00
1.823433804678269432e+00 3.059809757674238462e+00 2.353218449654748579e+00 3.525078170038407899e-03 3.463696297895313414e+00
3.663251996847295633e+00 7.110942814644232168e-01 3.210811940409248777e+00 4.350618180074517644e-02 2.982425739640139017e+00
1.778333638236883285e+00 2.198113556222945242e+00 6.176218651858643716e-01 2.571156555391526322e+00 3.431836384448139654e+00
3.894024228949328315e+00 1.033612243606927272e+00 8.525294122546125258e-03 1.872666156486329836e+00 4.254020048462096248e+00
6.374630907981115868e-01 5.401721284242678500e+00 2.533601259781874671e+00 4.858103715781313392e-01 1.087528188543712915e+00
8.302011065762194830e-01 5.939174565920907867e+00 1.611958346609603909e+00 1.540464620159025966e+00 2.044145619755485033e+00
1.841329528376176139e+00 4.568193410886220995e+00 1.677845399110687419e+00 5.364194958546032455e-01 1.868819161125983674e+00
1.970869632002252014e-01 6.447278633358147992e+00 1.540944086927791723e+00 7.957561909731848404e-01 1.219799460259243462e+00
3.498415834531756197e+00 3.250821618550862185e-02 1.781505474026199742e+00 9.778449849140572470e-01 1.748557394512576302e+00
4.836582235650231709e+00 1.335964554961659001e+00 4.267577218085901514e+00 4.413262093070056680e-01 3.282732906540106743e-01
1.345751396896166074e+00 4.290859301376038104e+00 1.973838882115513726e+00 5.938173982908790949e-01 4.089847622655327974e+00
2.902364664478754186e+00 1.317597657194737211e-02 4.639594717551632996e+00 4.226103795702039201e-01 1.449340037424067494e-02
1.284104991810791185e+00 5.700313109896256947e+00 1.783168713135687033e+00 1.146118335182626069e+00 2.112632336117012954e+00
2.597103229761500209e+00 1.632893324805485324e+00 4.514472502803029030e+00 2.589327138937012052e-01 4.614969674394126496e-03
7.744922734343683002e-02 5.417241265379998616e+00 4.667492720352663049e+00 1.145031742163802768e+00 5.927680586686463575e-03
2.290973266193853775e+00 9.548432611650782276e-01 1.396113279638681259e+00 1.690035215850622219e+00 4.186766567321776655e+00
3.604065931346044582e+00 4.617204519718566547e-03 5.927359066749574579e-01 1.446408827785157003e+00 2.045067270101956769e+00
3.302672455089527670e+00 2.415244504407180859e+00 1.448898014465883621e+00 1.787565291304393122e+00 1.034706617026854847e+00
1.825003992766829786e+00 1.855825681458420778e-02 1.277200687384559608e+00 2.264799773587319542e+00 3.454896264133882511e+00
3.351489917272037378e+00 6.111595109779023316e-01 3.790292491232795324e+00 4.533320944027897925e-03 2.764360740240491943e+00
2.343526590916523933e+00 4.055646905696762561e-01 1.180527292798088768e+00 3.144610847920671581e+00 5.092883243051604669e-01
1.102839110204886897e+00 3.116671580955125420e-01 1.323260207868534877e-01 2.759532283290680788e+00 3.052245124719834113e+00
2.010409201853164962e+00 2.552326982334446881e-01 8.805103615362660507e-01 2.138250357347982966e+00 9.352848240501850929e-01
9.133667012958398071e-03 1.163457342949170803e+00 2.613122774834806261e+00 2.252891632032469449e+00 2.979875935459438407e-01
4.271711127449043938e-02 1.630153854561621207e+00 7.308043750915236281e-01 3.127336395838880456e+00 1.670438620261401885e+00
4.209551958172944808e+00 8.445722742055193910e-01 4.152502497917786251e+00 6.152596041087701195e-01 4.808642065830437962e-01
1.600632130303416778e+00 3.893080626163394342e+00 1.795831015751619963e+00 7.841513917112448162e-01 3.940864819928158624e+00
6.635947162055366721e-01 2.365643562288143043e-01 1.264573437236365727e+00 1.921046022794745234e+00 4.035391383459869807e+00
4.213952081241873593e+00 3.426871399014727260e+00 1.144261705642141656e-02 1.568600791282121376e+00 2.551693140428181183e-01
2.703019111157376475e+00 3.894050860684230120e+00 1.237544049883473581e-03 2.395494956893080563e+00 3.404669159695384861e-01
4.105301595386266489e-01 -0.000000000000000000e+00 7.132900552400728289e-01 3.802387795344102983e+00 1.141295801184538704e-03
2.227505851115405999e+00 6.289607267515108013e+00 1.916831118632891018e+00 6.940512782322222352e-01 3.444686684148749040e-02
2.953660020438710898e+00 1.883687736528728007e-01 5.353883999118629229e-03 3.584011631814563614e+00 3.643912601006453478e-02
1.368723424352731310e+00 3.727270054550316125e+00 1.142240186216723075e+00 2.045955607149918976e+00 1.754881463490402416e+00
8.151712984177535669e-04 1.222567584040153754e+00 1.336344101883198299e+00 2.739312641985696128e+00 7.830657900554541806e-01
1.367089782964063582e+00 5.352067228048932535e+00 2.978860373767894920e+00 1.190361667637544585e+00 1.542744949339265093e+00
1.260899274204814624e+00 1.619225377495172369e+00 -0.000000000000000000e+00 1.031702265710003674e+00 4.764474829754973377e-03
1.755009037202345690e+00 2.522986902598867154e+00 6.026987359945153777e+00 2.995654446692221362e-01 7.115930445222258260e-01
3.015411587704811339e-02 1.268560832794026838e-03 4.268006922523028379e+00 1.599099316471490395e+00 1.188038457969497141e+00
4.189388819763993688e+00 1.448826678823134761e+00 1.115474979346698259e+00 5.731504431441191566e-02 4.280417641438834409e+00
3.092351889348898375e+00 2.065412306487502292e+00 9.770521830866421009e-01 1.884745277717356116e+00 4.252347240432447606e+00
3.840475216990350660e+00 6.426388560542956041e-01 1.314459595018424798e+00 2.165846190791548054e+00 1.711904859624906617e-03
1.161533410121037280e+00 1.691597074335625672e-01 3.005792312626613949e+00 2.212004691533477008e+00 2.454726434743886507e-02
3.004335546679682167e+00 4.121345596370660225e+00 2.002945891579819074e-02 2.380328782549923972e+00 9.156964548621444600e-01
1.697956853671331201e+00 4.042567231424150087e+00 2.253029568584514752e-01 1.755331139849499289e+00 1.252752269790111228e+00
3.240585063709286118e+00 9.665638586013273192e-01 1.290853190386583638e+00 1.723784769196287536e+00 3.668383130492049560e+00
1.908221482747890052e+00 3.171094165933935560e+00 2.393659703421344265e+00 6.902176586232884326e-01 3.424489420627147673e+00
3.481558336668391984e+00 6.678719286265151836e-03 1.398463661097889554e+00 8.292780662160650351e-01 2.295380478142270420e+00
2.984681194320037090e+00 2.327369731450475321e+00 4.396066447302098723e+00 4.305836616981011805e-02 2.863489118122938493e+00
2.811892693014773403e+00 1.577804965258213787e+00 4.012004362101165178e+00 8.773737394653465804e-01 1.183510605807641891e+00
2.680413524416860760e+00 3.138134174534119136e+00 3.808928568631710476e+00 1.103528642787820147e+00 2.560165753740358596e+00
4.160273460862531358e+00 1.809122536514023549e+00 2.784147612337373179e+00 6.517970586821595358e-01 5.818529873616316017e-01
5.690113933904429322e-01 4.530568312895457694e+00 1.407571575235329053e+00 1.376335525247271319e+00 3.002448727691386487e+00
5.691699235202830887e-03 1.188483251473031466e+00 2.458152782922047308e+00 2.593012085227823782e+00 1.430585424071035616e+00
5.618539195568764827e-03 7.872062254094213535e-03 1.188320886429927205e-02 2.851127797034715083e+00 4.748510953763878661e-01
2.720058191120611202e+00 1.227647823935695603e+00 7.340733215790842337e-04 1.782825768827686508e+00 5.199335330315833836e+00
3.205610653279466593e+00 3.138705356100540911e+00 1.705101907912440984e+00 9.634253074782356263e-03 3.436862918735508643e+00
1.298919169399862295e+00 2.495671797535472525e+00 1.441633364212852216e-02 3.015724643925976611e+00 1.023330726248260047e+00
7.504230435544914091e-01 1.960180656924037423e+00 3.501961546186119545e+00 2.120366570092744318e+00 1.816635583061672332e-02
3.740494439196390353e+00 1.950468588913971235e+00 3.855642776022549345e+00 9.048117242618537448e-01 2.407140037070809938e-02
8.017231282941135184e-01 4.159341498122889114e+00 2.682026097280086896e-01 2.144616029689963899e+00 2.951775582264926090e+00
2.554214390081593677e+00 8.671004928541840850e-02 3.875265965350727093e+00 1.012333723364626126e+00 2.400549492989011213e+00
3.624257505980878591e+00 1.774374527381648692e+00 3.723566317145657667e+00 3.280920581535179403e-01 2.864572656790994043e-01
4.158892956730485757e+00 1.062038217376840787e+00 2.654091781079598311e-01 1.597321244745071311e+00 5.181897334968755153e+00
6.562339547063587505e-03 2.591982072487480249e+00 6.149208264548095215e+00 5.725732439203070623e-01 1.497307128555787070e-01
3.894532142914364226e-01 5.131777478855339858e+00 2.521175097191751813e-01 5.805277456215894860e-01 2.973449255557811810e+00
2.103399353147284767e+00 6.802359746980308763e-01 2.542734749480137335e+00 5.382751740088338455e-01 5.712051660996833036e+00
