1.242010881065053196e+00 1.531264454195616409e+00 7.475746115239961798e-01
4.068664149806121982e-03 1.256034161335314536e+00 3.942022259924802818e-01
3.241944253965307610e-01 7.688929223511939970e-01 6.770367222529759255e-02
2.000777221518983962e-01 2.855043843643641915e-02 1.035744446527208165e-02
2.363550070993575281e-01 6.228530829068853469e-01 9.550321042920034698e-01
1.631632522202376867e+00 2.076114392902058459e+00 1.655633187439574661e+00
3.378063383424171895e-01 9.546402276074700266e-03 1.819468945807664042e-03
5.407399548275022838e-03 1.502141667154275551e+00 8.482373870274305394e-03
2.736613182077524686e-01 1.742730560156268815e+00 7.816807369654700244e-01
6.309944315174499836e-03 1.240847434862828891e+00 1.324001533920425855e+00
6.382997854274539140e-01 2.540693162248670145e+00 1.257136099306010557e+00
1.032430230824829653e+00 1.616414984717312597e+00 6.232127262670294869e-03
1.299860382253211100e+00 1.271529624844274231e+00 6.578361773460019712e-01
1.046740982704599476e+00 6.242211356965909896e-01 1.665277052385528478e+00
8.857231410731900012e-03 7.663197808483189315e-03 1.173817094330783656e-01
3.925012961573763615e-03 4.047324155933863521e-01 -0.000000000000000000e+00
6.939110497941625155e-02 2.381142977486483958e-01 1.152156587069431831e-01
1.618827186284862663e+00 1.094974062329629166e-03 1.802198042676477884e-03
1.746096768664093801e+00 4.684537786260810632e-01 1.047056099037940502e+00
2.113558465564139066e+00 -0.000000000000000000e+00 8.924620870655735061e-01
6.506622330751378191e-01 1.284926873400434877e-01 2.512821224745783941e-02
-0.000000000000000000e+00 5.327802772535303495e-03 9.659176359900725206e-01
1.106775609755448198e+00 6.005004496344806819e-01 9.213602816744156376e-01
1.540176477449169967e+00 1.638177276665546023e+00 2.613374831640213003e+00
8.897184519796198510e-01 1.258238230215438236e+00 2.499762387505801431e-01
2.063356083205716729e+00 3.855000565946247737e-01 1.070291310491472414e+00
2.184560592414115099e-01 6.715571475772128540e-01 3.465832368155313259e-01
1.010383131260494061e+00 4.289228306477719244e-01 1.108625920273342391e+00
7.084696430379620047e-01 3.586610836553900429e-03 1.483856937215418226e+00
1.486343618132048183e+00 2.378568572932885511e-02 1.154681886043272376e+00
3.863341870166381309e-01 3.395786423649904684e-01 4.245163909146352221e-01
6.663839447747731404e-01 5.942540198547376917e-01 1.187667121329034625e+00
1.154966162209281055e+00 1.161485168504267362e-01 6.363213703965485690e-01
5.130381363035989573e-01 -0.000000000000000000e+00 1.025025466327766033e+00
1.373415831859100322e+00 1.957238294846107285e-01 9.610403228007596832e-01
1.746044682468284703e+00 1.048880089464731658e+00 1.056734388586346718e+00
6.224429775223757622e-01 8.056879621485538712e-01 4.556251172428770757e-01
8.432196677914618466e-01 1.022765438681665362e+00 2.356127448829486992e-03
