3.317541711724887321e+00 1.114152344446436960e+00
1.250659972639686646e-01 3.255762903704954692e+00
1.358630593563198152e+00 9.954118877068420801e-01
3.375591806352573956e-03 6.721341303915402410e-01
1.369660975519036317e+00 9.638403116460189830e-04
5.319452218659600495e-01 1.749273876711415321e+00
8.905419428346752486e-01 9.174907019287392718e-01
3.439782959140122998e-01 1.680990404698646801e+00
5.491880884689904763e-01 1.046556553706325277e+00
1.826979479246133289e-03 1.611424262145074282e+00
1.787289593344260519e+00 1.476540893641661745e+00
1.007213755509242192e+00 1.854128542442542438e+00
1.654135414034157536e+00 5.361155770220871197e-01
9.313940004471247258e-01 7.269276939924405045e-01
7.499748416520585215e-01 1.201201615387819999e+00
4.385561576274912832e-01 2.136120066043154520e+00
1.448705830892898540e-03 1.488875615861470658e+00
2.122185165603549972e+00 2.143618629391551789e+00
1.624943732441781474e+00 5.895531757023722008e-01
1.678126301163544554e+00 2.758252906658379966e-01
9.542803986808849892e-01 9.281043859162273479e-01
3.133458962837428613e-02 8.540683756420656136e-01
2.232769315698007073e+00 6.432029869832979196e-01
2.352996095268611587e-01 6.951892258986973605e-01
3.689968472659660437e-01 9.989588352435487817e-01
1.817816956745012646e+00 1.252662645390176799e+00
-0.000000000000000000e+00 2.362430820035926970e+00
8.335796100689588650e-01 8.277288871572867635e-01
2.264948078236642015e+00 5.994076263701470474e-03
1.067136072225580934e+00 1.084553465647308812e+00
1.175437036965384929e-01 -0.000000000000000000e+00
9.071867331408174362e-01 3.154620949458480927e-01
9.994829968838740974e-01 6.752203745765598120e-01
1.272372013612334429e+00 -0.000000000000000000e+00
1.724075879621037144e+00 1.082674383233052096e+00
4.385939243847960523e-01 8.513092424932450220e-03
9.940008975009085868e-01 1.352928017862002662e-03
1.188385656759428199e+00 1.696318198293863821e-01
