-0.000000000000000000e+00 1.000000000000000000e+00
9.710350266496913241e-01 2.389371821618256342e-01
9.440732990159474980e-01 3.297356609242402259e-01
3.362160625687084931e-03 9.999943479219904896e-01
9.816054958121622764e-01 1.909205347555868459e-01
8.620632018442940803e-01 5.068007853446596656e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.895489993464523737e-01 9.210057421689495927e-01
2.115293966137640203e-01 9.773716357497882479e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.589607035616376507e-01 2.835390079417101084e-01
5.239218810376750080e-01 8.517663192272540984e-01
2.103562166007511350e-02 9.997787268297793073e-01
5.372779123380174715e-01 8.434052673025593805e-01
7.411688065765017486e-01 6.713187023746354232e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.983504699945910499e-01 7.157559787094576187e-01
4.551509477818517224e-01 8.904142938729600054e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999892265787282408e-01 4.641845158656548315e-03
9.933291140770006411e-01 1.153137941748561129e-01
8.494389290860149266e-01 5.276869391535137233e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.092864031975171013e-01 5.874142640416775141e-01
2.327647908464955118e-01 9.725330596654220283e-01
9.842566956226050934e-01 1.767448927750687737e-01
9.342402199374599814e-01 3.566443767273033694e-01
7.260674115253388239e-01 6.876235262997437703e-01
5.899957299022539070e-01 8.074063652815146597e-01
7.257447919709323347e-01 6.879640229888973613e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.659065359798660988e-01 9.861414813905565735e-01
8.498250080893987590e-01 5.270649444099402281e-01
7.128859057549020717e-01 7.012800334930497925e-01
9.180091071688263327e-01 3.965593009312658457e-01
8.531926368883925305e-01 5.215959397459221103e-01
4.296103830559814818e-01 9.030143513646352593e-01
9.538976369061251681e-01 3.001321347422002961e-01
8.513353311697095414e-04 9.999996376140113385e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.593306516378343085e-01 6.507049726898219699e-01
7.264667167073899368e-01 6.872016512759445694e-01
6.708890054269901482e-01 7.415577808891119505e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.431054841491440532e-03 9.999970449818128548e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.207110884775280280e-01 3.902449122724415131e-01
1.901849012849993747e-01 9.817482891878218654e-01
7.149764540479808771e-03 9.999744401068537680e-01
5.948528353790313306e-01 8.038346249332180005e-01
5.604999070970217989e-01 8.281544868828700778e-01
9.996649448959600281e-01 2.588431853762660981e-02
9.999907457710084380e-01 4.302135788444732580e-03
8.948934182532465309e-01 4.462799233295398071e-01
9.574290440948746150e-01 2.886687124084886813e-01
9.916288894478881843e-01 1.291206629953072504e-01
9.582745728271196972e-01 2.858493363172306956e-01
6.038893841363933701e-01 7.970681349341267596e-01
9.999659557192589476e-01 8.251509102532068526e-03
-0.000000000000000000e+00 1.000000000000000000e+00
