5.639585648914514415e+00 2.064866993202420176e+00 1.004238284066009568e+00
4.295218223430018689e+00 2.057090659613775685e+00 3.043719357224944577e+00
2.195062465225833481e+00 1.199265789008253869e+00 4.643081443347854886e+00
6.701098875363319107e-02 3.224541963324543570e+00 3.446431531478049148e+00
2.971345429971048446e+00 3.090593816904855018e+00 3.564285269949955648e+00
1.814015636141196985e+00 9.617423278449263035e-01 5.114863052640516550e+00
1.928360891858699411e+00 3.162935383934356803e+00 2.229426616278045614e+00
6.884396111033357357e-01 8.039266885221267867e-01 4.846366349642242888e+00
4.076876268808009296e-02 4.814700134387573272e+00 1.855688595194301405e+00
1.131268416029195700e+00 7.743020598372803986e-01 4.846523459051037541e+00
3.519948656473356863e+00 6.736876159729205948e-01 4.097945518852356805e+00
1.555306567529157746e+00 4.491037346298733191e+00 1.635939989943471007e+00
9.017249335673757082e-01 9.603650519034201416e-01 5.117249407654529847e+00
1.765802889201178560e+00 3.278539044891994880e+00 2.546672036196814037e+00
4.332197793417325471e+00 1.407825238643350740e+00 3.556341224720374061e+00
3.394268928258998397e+00 3.107943776697823512e+00 3.159152861310453364e+00
4.172610538440820527e+00 1.164791196496510084e+00 3.614394694998619872e+00
8.461254525978472163e-01 2.781016881080977665e+00 3.260807073064776240e+00
4.054706917174740077e+00 7.784696803270725329e-01 3.828385189260670174e+00
5.959178385560323754e+00 1.422205733234234160e+00 3.889715012608475908e-02
4.349546581555519431e+00 2.951961918217937519e+00 1.780959726440443314e+00
1.050571300543572638e-02 3.932294616558088679e-02 5.285226233126540052e+00
4.556035130277122924e-01 6.356228222897813973e-01 5.654162918802990490e+00
3.857387566375845456e+00 3.809895678500030414e+00 1.607495786213193556e+00
3.053046744685199876e+00 2.118875767656100972e+00 4.068433839366063509e+00
4.747524877442606872e+00 1.273283219579998571e+00 3.237642595164171855e+00
4.030019262344855413e+00 1.657666907100321385e+00 3.727328571247396027e+00
6.439464676206552163e-01 1.320464151458022428e+00 4.705019791705456811e+00
1.218428832432204123e+00 4.983538213401672579e+00 7.870173689245121285e-01
6.874511155760909542e-02 5.084781763239405450e+00 1.897751246324295149e+00
8.485607395546198584e-01 1.515091778838818293e+00 4.472767909454419488e+00
1.689153381706109125e-01 2.198759280795642646e+00 2.809305751052272981e+00
5.938847406401192686e+00 1.266142057735195614e+00 7.552641901553960521e-03
3.751130577975703151e+00 2.731775502713809090e+00 3.028684030725018239e+00
2.969604375013066733e+00 5.329280590644158710e-01 4.190878118342165948e+00
