8.228684802932954012e-01 5.197424060444680860e-01 2.296852095780434755e-01
9.565955782026319687e-01 2.197264734831909094e-01 1.914292992564427531e-01
5.373045509007426945e-01 7.108319728467260568e-01 4.538961620901663108e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
6.647869342553341943e-01 5.795854279277480314e-01 4.713163096872451940e-01
6.001674681114507193e-01 7.631818879619758356e-01 2.394836447598981954e-01
8.032254604771442708e-01 5.413250040480722669e-01 2.485882129821004038e-01
2.073322312746691543e-01 8.954221648209582662e-01 3.939955489875690553e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
8.172249110654496995e-01 5.746138500097480728e-01 4.429862425677285470e-02
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
4.748653817734254101e-01 5.947834461060748090e-01 6.486412887192434251e-01
8.850883287572423042e-01 3.975984096760722397e-01 2.419383287550154193e-01
8.634323994914879785e-01 4.773956103465891165e-01 1.630273680403979686e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
4.051966225629106688e-01 8.245488247476261412e-01 3.948859742646208537e-01
3.487636923854242621e-01 6.520381715718150950e-01 6.732088158119807764e-01
9.574072338588855979e-01 1.247311761595632229e-01 2.604102959725846933e-01
6.120374699718209577e-01 2.616126678701696240e-01 7.463035222751831510e-01
7.015321014543071110e-01 5.038749704798367590e-01 5.039471448009679166e-01
4.390981415476844507e-01 8.907389435134195343e-01 1.173752810346670172e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
6.932410144152096887e-01 4.601342465435968587e-01 5.547011547584227431e-01
9.269570406065852364e-01 3.545600026901127855e-01 1.226289091620272748e-01
8.242098412382050654e-01 3.897035597767614101e-01 4.108640567187801240e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
8.685647243404109874e-01 4.880116259240797061e-01 8.625527574822350330e-02
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
7.043826375775780191e-01 5.889197000291129802e-01 3.962558350319572709e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
9.939931438829205934e-01 4.516946746155323794e-02 9.968625343038708952e-02
6.269037828797112688e-01 6.487903595045435567e-01 4.313498770430715390e-01
6.559009443837680031e-01 4.929878627007753256e-01 5.716265550044040689e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
6.250260274306396191e-01 5.735936941219840213e-01 5.294645777554617405e-01
7.070337831573462184e-01 4.457786760171835727e-01 5.489850648993811477e-01
7.179229875407953099e-01 5.561418058811573584e-01 4.186799203589113283e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
5.783892272435441351e-01 6.353306778337021177e-01 5.116843085457913887e-01
9.883313988885640278e-01 5.999552539413948588e-02 1.400056531132060356e-01
4.250647469880552420e-01 8.327069250423121405e-01 3.548508670618657490e-01
6.390366719264825024e-01 5.296407166640922926e-01 5.577749036884610545e-01
6.696663616106864891e-01 7.006843861028422271e-01 2.461470194797990285e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
3.366384374542531477e-01 9.307314514814829520e-01 1.428759169752933933e-01
5.396888940091526532e-01 6.565579758530561971e-01 5.269416685240553289e-01
7.063947763430673543e-01 7.077336576030417437e-01 1.093114134242938705e-02
7.500545755696378381e-01 5.323708685284912479e-01 3.924275627542875289e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
9.108522430058403341e-01 4.126764386307157917e-01 6.807966678728263193e-03
6.150845357828943483e-01 5.975031693044334791e-01 5.144521129433710094e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
4.538718562053548622e-01 4.462000151110774859e-01 7.713014227003474055e-01
5.040772799077992694e-01 5.320900837600605060e-01 6.802839397229409890e-01
4.952707342798037815e-01 6.293855651868696111e-01 5.988160903819708114e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
9.974385083736595492e-01 7.152916896853409034e-02 -0.000000000000000000e+00
6.537442936252784165e-01 5.206605489744441373e-01 5.491183763943949803e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
4.197418833401184157e-01 9.076260152870854192e-01 5.636288156013410239e-03
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.389560664878362051e-01 5.726187483365948738e-01 5.136564164417917189e-01
4.227603474324430066e-01 6.903567822658841502e-01 5.870955644682513963e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
4.908531959214398332e-01 8.017195333469820939e-01 3.410409504789796986e-01
9.289109892523128575e-01 3.702089522097287144e-01 8.348996949601983006e-03
6.890572764124639482e-01 7.246117353268777261e-01 1.174320440118457529e-02
8.808714724239612437e-01 4.704203991093217629e-01 5.263171260246915506e-02
6.715895121278530056e-01 5.335163599683535596e-01 5.141282144037524482e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
6.871879828858473704e-01 6.802426179920660898e-01 2.550346189139437447e-01
