1.568363851192497327e+00 1.033133015486240813e+00
1.844866846802623028e+00 6.815868878863056146e-01
1.585896645124694970e+00 1.939754357804835960e+00
1.158297618127062778e+00 9.429892089868685545e-01
2.321322508743720370e+00 1.102314463141059742e+00
1.063070306930363751e+00 1.179712143619986220e+00
1.073932349130517494e+00 1.315321288420935542e+00
1.174928745882701131e+00 3.673029219183745475e-01
8.581058214122693206e-01 5.836321775304688098e-01
9.074172767455080946e-01 5.878204999950111809e-01
7.787139280403921893e-01 2.167772932647583417e+00
5.956040452058324330e-01 1.808651976289536556e+00
8.949651097586883708e-01 6.363593403292260309e-01
1.581358410340265142e+00 1.108746761811483683e+00
4.605862488993328063e-01 1.876186157700796331e+00
1.760683378493589801e+00 1.864837421972496578e+00
1.587672476324467619e+00 1.233504286917557646e+00
1.019144574756220001e+00 9.502641928729065324e-01
1.286002862133596603e+00 1.705273854631156327e+00
4.611397532730394100e-01 1.039778289240812503e+00
2.288656763308870357e+00 6.028192560184878479e-01
2.644072372162876716e-01 7.994555398750230468e-01
6.649041175156434891e-01 3.233052160108791651e-02
1.209778475411588117e+00 1.762390572110809073e+00
2.216804918832361970e+00 1.359817558047639263e+00
1.621926536491421267e+00 1.327337379588461763e+00
1.783446480533074752e+00 1.606844460228721072e+00
1.073724456802118477e+00 3.932131967937579353e-01
5.801697386626447628e-01 8.741999137324526492e-01
6.130698127759586225e-01 1.045236671552885799e+00
1.316475743519829100e+00 8.255403676522989898e-01
1.036094644879155702e+00 3.823819523617426608e-01
8.014851496118453600e-01 1.016413620575290055e+00
1.236406960227717455e+00 1.097270647393373100e+00
1.298120004974266939e+00 1.646939771773232586e+00
7.808875318593208048e-01 9.504144306743634862e-01
9.909573960850067698e-01 5.904913040800365831e-01
9.650392917951203797e-01 1.460555763495940518e+00
1.582797396011619728e+00 3.942932062759504364e-01
6.158617440167623025e-01 1.495667874225935945e+00
7.023190128773072471e-01 1.508526540394315107e+00
9.016466490671853906e-01 1.136979530704058217e+00
6.936388137748943361e-01 8.552429645610639675e-01
2.014009587743330609e+00 1.154712544607652491e+00
1.051106672197583691e+00 1.124419840393353187e+00
7.247695363735905394e-01 7.956965308134623660e-01
1.380410097996681795e+00 1.624940525575959249e+00
1.432744688654597365e+00 1.196659331958351835e+00
9.398518465027931867e-01 8.878215294147510095e-01
2.345051003688954250e+00 8.245398825244709684e-01
1.004735246624612444e+00 1.816328184754175457e+00
1.483378834522377510e+00 1.400942781445812857e+00
8.546943815467686889e-01 5.128561807502077241e-02
1.171566382868993728e+00 1.166761284421917289e+00
9.610395552364314753e-01 1.441072185608152090e+00
2.531749730524001651e-01 8.403974546477492868e-01
8.011335384303494012e-01 2.162890837192089410e+00
9.295982752898345192e-01 8.143029615208435823e-01
1.312418983606632894e+00 1.713005837631215389e+00
1.435524583052228964e+00 1.705493857976803973e+00
9.147514941887663342e-01 1.051458252895880685e+00
8.215963479425486549e-01 1.235047251588773820e+00
1.441179811411241518e+00 1.000787576938047652e+00
1.618196661202798481e+00 1.257449347423819752e+00
1.171044199682276243e+00 7.674359172984549504e-01
1.484120585355168664e+00 1.166649445842291133e+00
1.283198812589844584e+00 8.818759016564485798e-01
8.659101888376929956e-01 1.825304001164663514e+00
2.180633992648886910e+00 1.474219366288725519e+00
2.962421851060140221e-01 1.035355905977302537e+00
1.472964007027952382e+00 1.430520886409596182e+00
1.201005799375954863e+00 1.337624660039861135e+00
8.841061377556266310e-01 1.298228037758169418e+00
7.547297604517126945e-01 1.159502255819786054e+00
1.692057019872657886e+00 8.724193360870737823e-01
1.491791556203663882e+00 1.276566532615998284e+00
1.070101760405416158e+00 1.016299315720539553e+00
1.211028182927938124e+00 9.405550424430958456e-01
1.508179860141191542e+00 1.092431113826489275e+00
4.273288594970694465e-01 1.469851514562717121e+00
