7.905371610132057303e-03 5.677734813789435675e-01 2.073574272468487606e-02 1.179533033554951843e-02 5.770319308932051472e-01 1.957296789063239506e-01 1.645147998187666549e-01 3.015369266564388306e-01 2.081136610470256734e-03 4.332802245625189674e-01
3.377467542223754338e-01 1.177110344783466600e-01 4.701517360361079367e-01 4.067178598853065097e-01 4.633904922851081465e-02 1.652716834362642773e-01 4.016835968936682266e-01 1.017445260851541217e-01 2.328741491850180034e-01 4.798073604450074359e-01
9.997144646230045339e-02 1.546028756502074511e-02 3.414972891761500762e-01 4.304670175197871096e-01 1.127622974261320854e-01 8.549834086984879622e-02 7.086305907908393431e-01 4.013301108941201290e-01 2.747232562703203623e-02 6.197769688418412748e-02
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
9.585029839455148915e-02 2.867497772033623660e-01 2.531257296616485145e-02 2.545673403477179408e-01 5.803143048902255074e-01 6.021591324075091789e-01 -0.000000000000000000e+00 1.664498634119257747e-01 1.099780289989593651e-01 3.224608369326185664e-01
1.161214727535077318e-01 1.532919268250380052e-01 1.974582372538447594e-01 2.935493445287066239e-01 7.260954857619763558e-01 6.006385961245516714e-03 4.842496679350531963e-01 2.755813301158027140e-01 1.133833831159669972e-02 5.858000314652809376e-03
4.930037638527825193e-03 4.219968720741708659e-03 2.282429159874536095e-01 2.437362381885546103e-01 8.413382540744689386e-01 3.127560569547922498e-01 1.532884046576835635e-01 2.179309254355832684e-02 2.410061148036556911e-01 2.707533747282819120e-02
2.647298072210950148e-01 6.504465620264281850e-03 1.380504130090851600e-01 5.505087219667673670e-01 2.496114478774420498e-01 9.279979371257724916e-03 4.580164725360769129e-01 2.684635092234884390e-01 4.711033841361950691e-01 2.039017293454226665e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
4.009404680806638588e-01 8.062652892600580268e-03 3.829008177235297405e-01 7.941437276106334819e-02 7.104406314793760835e-01 7.798954561935976526e-02 1.781318281467082418e-02 6.681628251506416261e-02 1.407167678793170840e-01 3.884209854435760056e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
3.310571068229636316e-01 4.319124980938892633e-01 3.747096138362667611e-02 2.817972696201644922e-01 6.112728414071554039e-02 1.524453554234434516e-01 1.315420110964460043e-01 1.548919324707972445e-01 7.207870066679650245e-01 1.877076456463923348e-01
2.066380870469477493e-01 1.449536912958547183e-02 4.423899058071041890e-01 4.105643583321066381e-01 3.581340952964397473e-01 3.721940978522100263e-01 2.317398321228971436e-01 1.138882986076792357e-02 7.894200967549072634e-02 5.157182286320030062e-01
1.732973965714914855e-01 3.793295899725648845e-01 3.849450919515480241e-01 2.849781534409611128e-01 1.866308575347090104e-01 3.932965728344506307e-01 2.535485181309142799e-01 2.270438778987141637e-01 3.300773209962665766e-01 4.270617287879786006e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
