3.780259771006771352e+00 3.446614699239945345e+00 6.459926449570454920e+00 1.281328317278351392e+00 8.021328926854519592e-01 5.456756398141949127e+00 3.719136901140395191e-01 4.218448209401095106e+00 4.353009424236675001e-02 4.493765669403072316e+00
3.437701138850989047e+00 3.378838610814664800e-02 6.476434238832688983e+00 4.044430230433858853e+00 3.652637295208181367e+00 4.176131997591583378e+00 9.231418840435084983e-01 2.429098992220603659e+00 8.773690125240909410e-01 2.077203890160062461e+00
1.160923024726615536e-02 1.585431166414766890e+00 1.974882252936363214e+00 6.066520529430470710e+00 2.069793966946778419e+00 2.021472448469942229e+00 3.336562152981889184e+00 3.682593505498956699e-01 1.451547356044458725e+00 3.079140689019655319e+00
9.436109082610976140e-01 4.369688018208655461e-02 2.869643994774242923e+00 4.030077260092441271e+00 4.101073449905728169e-02 1.620596555546690437e-02 6.611838531431891708e-01 5.136805604975611672e+00 4.115256059291992230e+00 3.557108353503140447e-02
4.355750874460929900e+00 4.348119331271948496e-01 2.669814718260872244e+00 4.879720648870327970e+00 4.160394940807374375e+00 5.001023080145921895e+00 5.377533286040067084e-01 3.109130786722599016e+00 1.205551633040323534e+00 1.822329519194676006e+00
2.135304156992174462e+00 2.916045380405009269e+00 5.815024807661887118e-01 5.395444065962339941e+00 1.671229234794280760e+00 5.771840133293528741e-01 8.147002106748544303e-01 1.191535961619587747e+00 1.942374999361661247e+00 3.121581647296155726e+00
3.537466557174195336e-01 5.797685409833625014e-01 8.713753583969551242e-01 1.294152128107696649e-02 2.867955454161512208e+00 4.763422299368284207e+00 5.952499380519819638e+00 1.133791815566907113e+00 3.087752646208489438e+00 2.834191676546236494e+00
4.869632120900040384e+00 2.161221845009894671e-02 7.380931332871349948e-01 2.249525355698533610e-02 9.693980762250833383e-01 4.682668082450127528e-03 2.409687909382852045e+00 1.706273249103127831e+00 4.081655664925450289e+00 2.413801400681000672e-02
8.246603682968343119e-01 2.875902933017701266e-02 3.071578235755452191e-01 2.372409797075681670e+00 1.772158923445412565e-02 1.941657529095399015e+00 6.043130076851981232e-03 9.849389386836170601e+00 4.154620381154134456e+00 1.557706521095657548e+00
5.858366080048220681e-01 1.717243206787281151e+00 2.528907036943103467e-03 8.475247567127401904e-01 9.391682405749252061e-01 3.845181935628835479e+00 4.519803915787138138e+00 3.560239681519461290e-03 3.720485731289925102e+00 1.232444341656304898e+00
2.521034496268311997e+00 3.633755530694408709e+00 1.012045297922783638e+00 3.026222264610191282e+00 6.843990369160253273e-01 4.346342734496545290e+00 2.897053737558416664e+00 2.371033453023001059e+00 2.981905338284287360e-02 4.716179222519420122e+00
1.854257022535126323e-02 2.179143783093986375e-01 6.438041763883171065e-01 2.298837603542148944e+00 5.719275293718429687e+00 3.819670144682516089e+00 4.995571826264639803e+00 3.399717581290735424e+00 1.411715323256530930e+00 1.964618221563561029e+00
3.252087681529238217e-01 4.084575347833307113e+00 1.188941521993060135e+00 5.010833104076874100e+00 2.391359971337073009e+00 1.273986394364351682e+00 2.109181974219693362e-02 2.352774474686760264e+00 9.965793340010393742e-01 3.053995289993656145e-02
7.013676768038188403e-01 4.849106092264699602e-02 7.852916576264361570e-01 1.201407388899023321e+00 2.774926032503855389e+00 4.436493593114651190e+00 5.073182307030524640e+00 2.053625775737193848e+00 2.216242321918220792e+00 3.139985216365576814e+00
2.350986774920585276e+00 1.293866601705142116e+00 7.002554367598323282e+00 5.845375113835946657e+00 1.076406980404637226e+00 2.144982132752287995e+00 4.810018414727728953e+00 1.446180398075827211e+00 3.752417941672108737e-01 8.422071168438546307e-01
3.718863326318166962e+00 2.002512037483572538e-02 4.423038754619610380e+00 4.052892942129062703e+00 4.421862995971268973e+00 5.197657744977133731e+00 1.964950663792952801e+00 1.543737498503660044e+00 2.196631298206396465e+00 1.164597714796220984e+00
2.915834890956166880e+00 9.459277974742957840e-01 5.747415306463413920e+00 3.413104494730840877e+00 2.189231570824580864e+00 5.343905504946752316e+00 2.087284494972255544e+00 1.571813325882167378e+00 9.916769278468983151e-01 1.219219593327736995e+00
1.401314582120867680e+00 4.734769533372737982e+00 1.496100571343596253e-01 3.876516934294941930e+00 2.767295052379400211e+00 7.288796340843369803e-01 1.146629643830689327e+00 3.470851307119668494e+00 1.097517239917285142e-01 7.215463487433066980e-01
2.325748412868742232e+00 2.104158486692992991e+00 3.538223557293874943e+00 3.714805322658648823e+00 3.430591324445295826e-02 5.665445435809822072e+00 2.208276796557179011e+00 1.992830109547304218e+00 9.112397818180991704e-01 3.612979580146199687e+00
6.959356593687957560e-01 2.186193596920265936e+00 6.703259055888769247e+00 7.757295150688380270e-01 5.015262052453828723e+00 1.072927595159436809e+00 1.698267744153073799e+00 3.508199633314190158e-01 1.273180039737014324e+00 7.844071482932787553e+00
2.557330228263430261e+00 1.461585099996098425e+00 5.120959416391467123e+00 3.363838698502422897e+00 4.840687882382100682e+00 5.329718165190465484e+00 1.549304603683694603e+00 1.833314875942236410e+00 7.668328599626856867e-01 2.209039532512045323e+00
5.799362043216123135e-03 3.899876942475055230e+00 1.543278092306579752e-02 1.597329802370704363e-02 3.613462583727606314e-01 2.306868095434720656e-01 1.866385846436977719e-02 9.565314873809410354e-03 3.675450448666022218e+00 1.883975152293309099e-02
7.247849637041009485e-01 4.390027670311271280e+00 1.348945894133293626e-02 5.310778542434434257e+00 1.692081737038438227e+00 9.867640604217957634e-01 1.302986056520308994e-02 1.078679655493377076e+00 1.575906438243991792e+00 7.043625592687501914e-03
2.560279204134352504e+00 1.420122272451227602e-02 4.823981629370299729e+00 5.493181903659988485e+00 3.999115366770824131e+00 4.041488877205189567e+00 2.320550275233669524e+00 3.104010046050624361e+00 1.558337059208145074e-02 3.385667712941736074e+00
3.449574096390094269e+00 1.410332063507578004e+00 4.625871459304626399e+00 5.053115782664747258e+00 5.803437593054481702e+00 1.719974423026771948e+00 4.084389000303723094e-01 5.940202330562546207e-01 1.721821646508359782e+00 7.933697911465272812e-01
4.372989357350703266e+00 2.106218178594595258e+00 5.737048440725363463e+00 3.007971371283168605e+00 3.686787298268548341e+00 4.066169814015347939e+00 3.096025962322420444e+00 1.569092970774459417e+00 4.878933560443726031e-02 7.748025027800725661e-01
4.223008023671738442e+00 9.294334772924039978e-02 3.609810407943577548e+00 3.211673785327213260e+00 3.133839304503635681e+00 5.245465852258078598e+00 3.118240584301081864e+00 2.088805070682453913e+00 8.085884408274682800e-01 2.346527505308654060e+00
2.238733801427534101e-02 1.130250824619760452e+00 9.260894622820562416e-01 1.793326475261262321e+00 1.649861302060373347e-01 4.647178122630687191e+00 3.888356486892792674e+00 9.900113335902452003e-03 3.581829986640548302e+00 3.708300347720894785e-01
2.271537986391248154e+00 2.003657992085996487e-01 2.116721804751653044e-02 7.161239044655968826e-03 1.195193336121208733e-01 3.522225274122281924e+00 2.645559060755783509e+00 9.480724270893789551e+00 3.307788540414682732e+00 3.183817027069454575e+00
7.667648497961367937e-01 2.714044049412411494e-02 6.243229621661571666e-02 1.932972674982349037e+00 1.627987988424014695e-02 3.134102425653002122e+00 9.294171237102716310e-01 1.007886927487435713e+01 4.034091254346769517e+00 1.424196065388050769e+00
5.413420627383800365e+00 6.185768816940435677e-01 2.151997822071212863e-03 1.006219425134690943e-03 2.470876055324705778e+00 -0.000000000000000000e+00 2.069090362523418047e+00 1.156451756820528365e+00 4.458104844662938326e+00 1.068408245350498387e+00
3.925852412778655376e-01 2.240177924792952968e+00 3.571443502967921901e+00 2.498612747449375712e-02 5.555118628387105684e-01 1.449544233083191642e-02 1.806243969504335023e-01 5.266130618775554176e-03 4.078339080267138428e+00 7.503394130162385246e-03
1.070367300097477825e+00 2.592354619678072236e+00 7.032082936162026954e+00 5.980750676476770389e-03 4.321343263635104570e+00 1.143223630805573654e+00 2.993356856987234305e-01 1.355554214366255117e+00 1.586074111904762995e+00 7.381874189648444329e+00
3.269954411809645745e+00 6.312208341512955956e-01 3.774261882914624611e+00 4.095885738143742572e+00 1.650885173044292609e+00 6.393088485091918294e+00 2.132622210468678059e+00 4.530404154158207852e+00 8.584306887622397131e-01 2.534450956308381020e+00
2.920608734628458603e+00 9.511091339487602880e-01 2.162844359993395388e-02 5.090447764543934106e+00 -0.000000000000000000e+00 4.560590788320679212e-01 3.084142690371173057e+00 1.160724667253974829e+00 1.866882352592170724e+00 7.156598175024489805e+00
