1.828228522106956910e-01 9.831458715315577468e-01
1.053193151129038808e-02 9.999445376712857714e-01
6.623840562765991313e-01 7.491644425562113963e-01
4.714823806963672204e-02 9.988879034440896199e-01
5.601139324196170444e-01 8.284155857475357099e-01
5.157326400949681089e-01 8.567495806480877052e-01
2.822475479645414898e-01 9.593416084315345982e-01
7.877959449242722956e-01 6.159363190792316312e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
3.019240558951695741e-01 9.533319801998727527e-01
7.021049887902035547e-01 7.120734405353904561e-01
7.511290133943634428e-01 6.601554402087512763e-01
1.939115502281540948e-01 9.810190164762934151e-01
2.549492711038228721e-01 9.669544297243947151e-01
9.954578130069200448e-01 9.520368965266004513e-02
7.188894955719927760e-01 6.951243724372249133e-01
8.063576791771182029e-01 5.914281809586787730e-01
2.511842896953005166e-02 9.996844824874010493e-01
5.332505198549311043e-01 8.459573766298429387e-01
3.876087268760053384e-01 9.218239934225852528e-01
5.464566762626528185e-01 8.374873736170439509e-01
1.488092867255670915e-01 9.888659141583494572e-01
4.968265942007180080e-01 8.678498345306722150e-01
4.365366409654354574e-02 9.990467244383247625e-01
3.891104181284208985e-01 9.211911215941702702e-01
5.926362896737590313e-01 8.054701907344060663e-01
2.362557666074701912e-01 9.716909039116897739e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
4.894404696386300269e-01 8.720367117730293272e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
1.740602691967957361e-02 9.998485036378619295e-01
4.985777622714506752e-01 8.668449774719773071e-01
5.851568312603354638e-01 8.109201457784628309e-01
9.242493466627477172e-01 3.817893990061590470e-01
5.935871575484864548e-01 8.047697101615519655e-01
3.429855829677677659e-01 9.393406676367528352e-01
4.576886229381164628e-01 8.891125487996502930e-01
4.225477739578827052e-02 9.991068680512773525e-01
5.498381887839289828e-01 8.352711931790827160e-01
6.467936707390894643e-03 9.999790826786074671e-01
7.343154102828449714e-01 6.788084252726516166e-01
5.314340009163660561e-01 8.470997005488928311e-01
4.920467175250278213e-01 8.705687955428023095e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
7.064632361053181375e-01 7.077497411031680175e-01
6.866406333072438972e-01 7.269970018448680404e-01
4.310710321414911728e-01 9.023179956359451692e-01
4.479930452437806965e-01 8.940370414100323737e-01
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
5.060570474045811978e-02 9.987187104724341014e-01
5.342033936152600360e-01 8.453559807855738351e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
7.980027765683852525e-01 6.026537717372618674e-01
7.464043982316534986e-01 6.654926553317047633e-01
7.144769725905735225e-01 6.996589566623220291e-01
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
1.867152613232304741e-03 9.999982568690403140e-01
5.717035192052989379e-01 8.204602891842336376e-01
5.661670838452097509e-01 8.242905028994398364e-01
