label_index	winner_index	loser_index	evaluator_index
4248	28	44	152
7232	62	49	127
1762	66	69	50
44190	70	65	72
25785	33	3	81
47	16	0	74
19716	59	67	13
13095	1	26	16
30308	65	11	157
42365	67	13	57
22282	23	70	50
55845	66	51	80
55133	71	75	13
36520	74	12	9
4139	42	44	33
21101	76	48	129
12349	27	26	129
38421	5	56	81
54986	14	75	50
22977	6	41	140
11802	68	52	146
63428	44	24	25
63580	43	24	98
6645	15	31	9
23945	45	21	37
26976	73	2	16
7015	79	31	102
26635	51	3	123
6674	36	31	9
7363	33	49	72
11016	48	80	54
51304	40	19	101
59098	75	9	83
29286	60	40	101
6933	64	31	114
54302	49	46	155
10683	16	80	123
15944	49	45	72
2788	22	63	104
5165	44	29	48
62207	54	28	130
63347	0	24	157
17013	4	35	97
5263	51	29	11
151	33	0	2
9306	66	18	118
5061	10	29	122
16464	12	45	57
22551	32	41	109
17872	58	5	30
55962	76	51	151
12880	42	26	64
4926	77	29	127
15047	76	7	48
54071	54	46	33
44435	78	58	146
14302	15	36	102
31179	71	50	22
26990	39	2	80
62291	39	28	140
63071	72	24	80
6528	49	31	80
35765	67	38	86
36589	49	12	139
63081	49	24	109
179	39	0	104
52807	41	72	42
25422	21	66	9
6002	42	68	146
64455	52	62	143
3169	42	63	65
53236	11	72	153
40655	48	14	89
30154	24	53	95
53115	47	72	66
29977	80	53	77
5723	18	68	130
42303	34	13	49
3209	6	63	117
19013	80	8	111
54208	4	46	17
7228	62	49	146
45970	5	64	79
15104	18	7	88
39877	25	74	111
55631	51	75	25
28122	46	10	101
6525	49	31	61
25509	29	66	50
25262	17	66	111
23273	33	21	30
46261	30	64	54
11407	16	52	150
37231	24	12	42
16041	18	45	134
11112	7	80	9
16582	24	45	130
61638	77	1	11
23393	27	21	37
12034	69	52	80
30354	58	11	54
25917	8	3	127
54965	58	75	48
29922	25	53	40
57680	80	17	127
43824	73	65	46
8067	65	4	72
5836	34	68	66
7240	65	49	104
5555	2	68	57
28873	59	40	31
35432	76	38	150
33347	15	60	69
6856	67	31	80
28098	64	10	49
41307	27	47	80
9592	77	18	146
17018	4	35	109
39056	32	76	118
7600	52	49	64
39255	50	76	82
28347	16	40	22
38596	64	56	80
51156	78	19	2
60191	37	78	95
39753	71	74	97
55981	19	51	143
42790	33	77	148
7557	18	49	98
5010	68	29	19
61484	18	1	143
12188	61	26	12
30920	65	50	157
50316	73	57	23
24007	63	21	25
58886	24	23	14
35308	55	38	0
46330	23	64	37
58778	12	23	146
16439	57	45	102
4091	21	44	30
16125	36	45	148
6681	36	31	102
31804	13	50	114
36359	61	12	140
29143	64	40	130
46170	44	64	74
35208	66	38	60
38825	62	76	23
40421	74	14	40
17086	71	35	72
21302	70	48	25
45090	58	55	54
33404	56	60	33
1976	15	69	23
50196	78	57	134
12364	71	26	127
7163	43	31	66
22535	72	41	60
16116	52	45	81
51579	53	19	108
38685	24	56	40
57837	79	17	122
37255	11	12	154
28582	55	40	83
54678	57	46	114
6450	55	31	123
43682	23	77	104
29392	45	40	64
63379	47	24	67
8244	49	4	148
9280	58	18	40
61663	56	1	81
34348	11	6	65
38232	74	56	89
52611	69	37	42
33641	16	6	83
6548	76	31	87
3174	42	63	134
61030	13	42	40
2669	4	63	95
56610	72	79	101
23178	78	21	109
32404	42	22	51
52462	12	37	112
59606	44	9	104
19612	22	67	109
8168	2	4	40
38876	26	76	127
2417	43	69	101
8600	69	4	25
32174	5	22	137
42560	30	13	127
41860	45	47	116
24782	46	27	83
5044	7	29	97
26865	16	2	104
12324	74	26	50
2678	55	63	142
15670	54	45	61
51	78	0	9
41173	14	47	42
42417	64	13	130
42932	71	77	153
12877	31	26	19
53921	45	43	148
61519	15	1	150
42082	73	13	93
18305	64	5	2
28963	37	40	141
1635	23	30	114
7451	74	49	129
46076	53	64	89
40443	71	14	139
13083	13	26	83
41427	9	47	54
57926	28	17	37
13578	56	54	109
31844	65	22	38
29775	32	53	64
10679	16	80	72
38725	30	56	134
64738	28	62	40
11405	65	52	2
62357	71	28	151
24103	75	27	48
61002	20	42	33
55456	0	75	66
53293	38	72	121
10418	10	32	132
56486	33	79	42
4720	76	29	60
9526	36	18	51
48232	71	59	54
30887	23	11	140
32775	76	15	72
9747	46	18	19
14273	9	36	30
63827	18	71	57
40927	51	14	146
35591	59	38	150
34945	24	61	148
62450	15	28	25
11598	72	52	9
22204	28	70	110
53939	20	43	80
61863	12	1	9
10399	0	32	57
15604	16	45	30
30913	65	50	35
56271	11	51	34
48404	37	59	48
49873	0	33	104
38215	4	56	127
1018	14	30	140
3371	65	44	134
54698	44	46	104
1860	8	69	80
39247	80	76	19
11868	64	52	140
49430	26	33	19
13650	67	54	123
6755	34	31	30
28990	50	40	65
45275	52	55	97
22956	79	41	60
2013	5	69	33
37797	68	20	93
47685	7	39	95
63845	17	71	140
53982	1	43	151
25121	33	66	83
4969	80	29	66
31313	52	50	139
47660	67	39	127
683	12	0	25
20137	58	73	101
48159	41	59	77
34911	79	61	57
22039	7	70	28
3740	18	44	123
45598	43	55	143
23228	61	21	54
30545	35	11	46
15501	20	7	23
34537	66	61	155
20793	28	73	64
46787	68	16	17
23900	51	21	42
18115	15	5	80
29127	47	40	104
16658	28	45	150
8368	34	4	18
51408	35	19	148
41155	61	47	57
2909	59	63	75
49548	74	33	89
1256	36	30	104
44198	47	65	2
20863	23	73	72
10087	73	32	42
7216	23	31	151
63322	68	24	67
15098	18	7	9
2413	38	69	111
30488	71	11	37
20204	2	73	1
13426	35	54	13
3999	0	44	130
46073	50	64	36
22904	21	41	82
53923	28	43	64
63453	79	24	8
45531	11	55	48
55116	27	75	83
19781	50	67	146
20801	28	73	32
27411	44	2	130
46819	10	16	33
52033	33	37	151
48436	53	59	129
27750	33	10	42
52479	31	37	151
6327	61	31	81
14321	5	36	148
39664	33	74	111
28033	37	10	57
30871	63	11	111
4558	41	29	130
50012	6	33	83
54871	63	46	123
39767	72	74	51
4531	73	29	97
42410	47	13	72
60910	46	42	129
13418	35	54	134
26594	6	3	129
2546	54	63	2
4781	9	29	72
56475	66	79	62
54395	9	46	2
20765	11	73	75
52145	72	37	121
42222	17	13	148
10825	74	80	153
7601	52	49	48
6901	70	31	101
51285	4	19	40
4336	3	44	155
34465	13	6	127
20585	67	73	127
20129	54	73	18
58580	37	23	130
17177	18	35	57
63720	2	71	132
27870	32	10	157
30532	22	11	148
7296	54	49	9
27138	18	2	2
52021	66	37	140
10259	15	32	40
26907	54	2	140
17158	22	35	80
12097	62	26	57
49652	19	33	13
61632	34	1	129
28101	57	10	72
6935	64	31	42
47493	5	39	72
21061	71	48	51
29459	43	40	11
11150	47	80	67
63957	67	71	42
24953	20	27	109
6885	10	31	54
35142	54	38	9
39462	45	76	33
63285	37	24	35
37589	55	20	40
36025	24	38	64
59797	62	78	42
13243	2	54	19
32423	60	22	30
33897	76	6	23
48588	51	59	54
7385	2	49	132
42588	38	13	129
22860	70	41	128
34186	7	6	88
15768	2	45	16
9704	70	18	129
50491	22	57	67
38148	14	56	57
43167	25	77	82
60143	25	78	42
15929	72	45	134
12110	65	26	112
55628	51	75	83
49270	51	25	81
51293	55	19	72
3484	14	44	86
43744	26	65	50
35339	74	38	60
15151	52	7	13
41604	53	47	123
56057	34	51	64
29718	55	53	30
64190	23	71	101
52267	5	37	87
50210	75	57	151
64525	37	62	9
44146	68	65	153
39608	58	74	87
60075	9	78	42
21999	53	70	74
52653	1	37	80
11981	29	52	50
25796	2	3	102
27266	37	2	9
21168	52	48	124
56512	73	79	63
60591	66	42	13
45708	61	64	64
30650	56	11	67
25114	14	66	18
55381	37	75	101
41312	71	47	97
19271	30	8	23
58957	28	23	25
53137	21	72	25
5711	35	68	82
24434	9	27	11
48675	63	59	57
39323	47	76	82
9321	2	18	64
9638	50	18	46
33939	19	6	115
43869	74	65	23
63597	63	24	17
30792	60	11	134
15924	72	45	54
54426	52	46	16
27747	33	10	57
37878	46	20	129
37059	64	12	35
50650	48	57	150
51972	54	37	54
56759	5	79	134
31088	41	50	11
54445	5	46	64
60222	68	78	157
64209	78	62	137
64583	70	62	72
26147	36	3	25
62699	79	28	111
2553	58	63	153
22524	71	41	33
50115	63	33	148
27248	77	2	149
54450	5	46	50
15292	67	7	130
14190	72	36	111
39898	34	74	114
4218	29	44	65
10709	54	80	151
28864	59	40	48
63136	18	24	97
22838	7	41	148
39942	53	74	51
39533	13	76	134
29885	36	53	9
26121	15	3	127
36735	15	12	98
27241	34	2	151
34571	4	61	9
38631	44	56	60
53169	42	72	114
45786	55	64	64
60955	51	42	65
46978	28	16	72
4512	33	29	143
38754	20	56	50
29424	20	40	16
44814	0	58	129
10990	5	80	16
42191	35	13	80
13922	1	54	13
55076	55	75	82
33322	18	60	157
16161	59	45	123
60530	65	42	101
53421	14	43	130
8659	65	34	42
33788	41	6	81
24120	26	27	80
28226	45	10	81
52243	15	37	153
40124	11	74	25
13801	24	54	67
34599	74	61	25
32790	19	15	72
33650	78	6	144
52846	8	72	129
49219	42	25	83
2236	46	69	109
3294	20	63	79
35860	64	38	16
46416	61	16	79
23348	55	21	114
16479	46	45	129
32718	40	15	155
22523	71	41	60
44698	36	58	146
26564	79	3	79
55105	8	75	25
36154	43	38	114
63594	63	24	129
43201	34	77	155
59200	41	9	102
50695	37	57	72
4550	39	29	82
10595	20	32	60
34160	67	6	114
32155	52	22	89
58527	48	23	71
34691	9	61	22
365	18	0	87
22842	7	41	111
39059	32	76	146
11428	75	52	80
43495	60	77	37
2563	58	63	2
41700	57	47	51
48427	50	59	98
18964	34	8	65
46476	41	16	155
22974	6	41	98
5423	3	29	152
7864	31	49	13
55127	71	75	155
21431	30	48	89
33494	44	60	2
42699	75	77	25
56787	25	79	102
36058	11	38	80
54658	47	46	42
36093	30	38	138
26471	21	3	129
42981	32	77	80
39362	46	76	137
32373	12	22	33
18324	12	5	33
41586	50	47	140
52287	59	37	127
59134	61	9	46
8125	58	4	44
41128	54	47	148
12981	11	26	136
59649	6	9	42
13136	16	54	153
28624	27	40	134
32422	60	22	42
48028	3	39	155
41271	55	47	148
29873	52	53	64
57146	28	79	19
10937	9	80	99
53	78	0	114
19050	68	8	33
28604	8	40	64
37986	28	20	111
17376	80	35	53
64449	52	62	98
2451	23	69	130
10221	19	32	153
16213	77	45	48
41629	67	47	9
62658	46	28	157
55892	4	51	82
49190	12	25	157
46206	60	64	60
13229	33	54	83
55669	45	75	81
39347	21	76	78
59995	71	78	16
56100	53	51	104
24704	10	27	96
28353	78	40	134
40743	68	14	25
34806	68	61	155
63514	11	24	55
34133	53	6	64
2838	9	63	60
24085	16	27	151
6126	20	68	148
41941	13	47	82
6940	64	31	25
12871	31	26	122
37957	11	20	98
7041	6	31	86
5401	1	29	11
29771	49	53	101
18181	34	5	42
18738	27	8	23
11085	68	80	6
4460	61	29	37
7464	8	49	81
33654	78	6	33
227	40	0	74
27946	52	10	104
22295	62	41	146
49706	52	33	117
62716	6	28	82
24181	66	27	97
42333	80	13	114
44121	80	65	65
59624	42	9	60
19084	7	8	25
43583	45	77	146
16261	80	45	122
2886	52	63	143
34827	7	61	80
342	22	0	111
47068	62	39	60
21659	73	70	20
59652	6	9	102
52174	76	37	155
39446	11	76	20
42661	16	77	113
59450	34	9	106
32723	74	15	129
63397	57	24	109
37014	10	12	57
24226	73	27	82
62589	7	28	50
50571	15	57	151
57515	35	17	134
37239	51	12	64
37821	10	20	148
11206	42	80	65
25062	16	66	140
13522	59	54	102
35604	59	38	90
49013	15	25	1
3335	13	63	146
17138	32	35	83
45641	65	64	37
23699	53	21	51
20503	34	73	38
55029	73	75	11
54219	55	46	45
43799	66	65	74
5849	56	68	89
58563	77	23	34
270	71	0	79
15201	48	7	76
31027	66	50	109
46005	48	64	123
54925	16	75	30
15254	80	7	150
64724	30	62	83
46477	41	16	25
9036	64	34	22
13646	67	54	102
31942	33	22	95
14449	68	36	64
51695	12	19	81
4454	61	29	54
35807	10	38	154
16357	7	45	82
27311	68	2	140
6753	34	31	146
1649	62	69	153
43028	35	77	111
49344	13	25	101
30205	30	53	81
59031	13	23	133
46369	78	16	81
1869	27	69	4
13607	80	54	102
40219	3	74	57
38595	64	56	114
15919	71	45	151
52959	52	72	97
40478	49	14	32
28985	80	40	24
1943	35	69	81
42583	20	13	81
5641	27	68	2
48344	52	59	123
20482	48	73	65
41127	54	47	57
19783	50	67	74
16706	69	45	123
47614	80	39	33
59413	25	9	97
23304	73	21	61
38894	58	76	60
37875	12	20	28
23368	74	21	146
9720	64	18	116
9008	0	34	83
18699	4	8	30
40151	28	74	82
3739	18	44	157
18504	13	5	127
58082	54	23	127
50790	7	57	153
4130	42	44	72
57775	64	17	98
53881	24	43	40
60313	46	78	63
13475	15	54	114
56092	80	51	25
34617	71	61	50
56257	24	51	104
26331	53	3	74
9488	9	18	60
6329	14	31	87
38096	75	56	113
57710	68	17	127
52647	13	37	40
38792	43	56	40
22185	30	70	102
43091	15	77	64
840	28	0	37
43312	0	77	66
57585	36	17	114
62305	41	28	138
16630	11	45	34
9298	14	18	19
48725	65	25	157
24838	60	27	134
12340	8	26	102
29332	24	40	81
30177	11	53	37
16090	15	45	72
15763	2	45	101
47996	13	39	98
18132	36	5	67
8628	1	4	112
61254	73	1	127
62687	42	28	112
9034	64	34	11
57218	13	79	95
63456	79	24	83
20610	7	73	151
37935	24	20	140
9723	64	18	81
55001	66	75	86
40569	17	14	83
61848	57	1	19
64074	60	71	32
47021	43	16	106
33384	48	60	151
53748	0	43	42
27260	56	2	152
9174	69	34	112
30600	36	11	109
1722	58	69	11
16763	1	45	97
63328	67	24	130
135	66	0	33
53432	66	43	82
53149	46	72	33
40049	31	74	67
49518	41	33	19
17480	47	35	129
60670	71	42	114
37841	64	20	50
21781	76	70	155
17929	73	5	114
19286	28	8	97
52127	71	37	50
49622	76	33	42
19639	18	67	67
8304	18	4	2
47693	10	39	112
4119	31	44	16
52080	4	37	149
19331	43	8	64
1772	66	69	116
13455	9	54	25
35801	7	38	40
994	58	30	19
63394	57	24	87
1693	78	69	95
2015	5	69	151
18235	68	5	40
25854	4	3	66
11812	67	52	140
2220	57	69	82
48821	2	25	40
40696	56	14	37
21340	46	48	16
11429	75	52	112
6870	0	31	2
40409	55	14	100
12304	55	26	146
26084	9	3	54
51221	66	19	137
20669	12	73	155
43983	18	65	130
3982	68	44	157
30813	51	11	129
25755	14	3	155
15181	59	7	19
41790	6	47	51
58662	0	23	97
32368	21	22	114
44488	66	58	48
22917	46	41	112
38963	41	76	82
60422	30	78	30
44552	55	58	109
38879	54	76	67
64564	67	62	114
4329	23	44	142
12437	35	26	104
17879	61	5	89
54800	30	46	102
61375	72	1	130
57899	29	17	65
29025	68	40	64
20273	27	73	148
62494	25	28	141
15421	60	7	81
36777	5	12	137
14348	25	36	122
14914	33	7	67
31548	47	50	111
46812	10	16	48
15174	59	7	64
3164	31	63	146
40368	39	14	13
36099	45	38	148
20566	68	73	122
30633	48	11	83
60010	49	78	9
52944	15	72	150
5644	71	68	113
64696	51	62	83
205	4	0	148
18957	48	8	30
60332	42	78	140
39336	64	76	13
32708	55	15	98
55692	38	75	65
36356	61	12	82
18289	47	5	146
3860	25	44	79
1978	15	69	50
54431	52	46	143
42995	76	77	148
51505	25	19	40
23977	69	21	54
10910	35	80	121
59658	24	9	30
64548	53	62	72
54226	40	46	104
2638	39	63	87
8570	45	4	111
27252	56	2	122
28219	30	10	51
53538	72	43	37
63059	71	24	97
32915	68	15	51
19840	64	67	50
20990	2	48	151
54529	56	46	41
32204	25	22	122
47642	68	39	104
15121	17	7	80
40103	24	74	13
58267	27	23	66
63327	67	24	87
26234	34	3	108
246	8	0	80
47319	27	39	129
37772	37	20	83
49857	67	33	109
41389	22	47	112
24025	1	21	67
37777	80	20	83
889	63	0	153
58396	18	23	102
6492	27	31	140
51567	53	19	11
47853	24	39	140
4953	37	29	66
6273	75	31	74
41956	23	47	140
23297	73	21	130
44707	5	58	80
50151	62	57	65
12149	75	26	102
40491	76	14	109
58019	65	23	67
25267	15	66	9
58890	51	23	134
52532	51	37	153
57708	68	17	106
50539	9	57	30
63165	17	24	151
61372	71	1	19
30674	53	11	1
42794	33	77	17
61463	19	1	23
6707	59	31	98
31728	45	50	80
42059	66	13	33
62590	7	28	98
5749	15	68	137
4196	51	44	122
44846	70	58	13
8542	51	4	66
57287	26	17	50
22621	9	41	66
23968	38	21	72
25579	23	66	112
56015	15	51	13
43239	80	77	48
39650	66	74	66
42632	23	13	151
17215	15	35	148
54660	47	46	88
25207	49	66	82
3707	22	44	153
45832	71	64	81
50824	70	57	86
6459	74	31	97
403	15	0	30
61765	0	1	127
44711	5	58	108
3567	4	44	23
36306	26	12	83
46641	15	16	80
34931	6	61	11
52767	66	72	30
13566	34	54	19
63049	27	24	80
39689	39	74	122
58921	29	23	30
49970	42	33	150
62859	16	24	11
40935	11	14	137
21752	72	70	81
58154	33	23	79
47250	41	39	137
41895	69	47	104
33159	16	60	13
8687	26	34	16
26216	48	3	33
56719	15	79	37
13560	34	54	66
51102	3	57	111
46368	78	16	18
54824	28	46	155
44741	48	58	37
13181	58	54	106
24946	28	27	33
6536	32	31	104
4667	72	29	64
12099	62	26	41
23679	80	21	114
23685	80	21	74
16867	75	35	51
28636	71	40	11
51756	60	19	83
51681	57	19	60
15282	68	7	104
63100	76	24	148
31824	3	50	67
35222	33	38	106
35244	73	38	48
52204	19	37	155
20819	69	73	104
6539	32	31	129
54337	76	46	138
15580	65	45	64
34704	15	61	127
21042	74	48	79
61185	14	1	97
23290	2	21	40
43953	76	65	83
41574	80	47	9
19542	40	67	50
25507	11	66	132
57907	29	17	13
48424	80	59	36
5593	4	68	19
44651	19	58	42
54258	27	46	40
9532	5	18	101
30519	32	11	81
12516	52	26	148
35569	36	38	67
3031	68	63	101
10778	2	80	121
54613	0	46	33
16308	68	45	54
19690	52	67	90
19823	10	67	51
5658	72	68	48
5432	62	68	40
17987	74	5	140
13130	65	54	62
31448	80	50	155
56308	69	51	18
60189	37	78	17
11354	43	80	19
25693	54	3	134
8205	40	4	104
5961	64	68	111
49580	71	33	25
12147	75	26	9
37130	44	12	51
6759	34	31	143
48760	26	25	157
61237	2	1	125
63424	44	24	104
28418	58	40	153
47339	72	39	150
41408	19	47	81
63558	20	24	143
45303	59	55	9
22895	64	41	157
26300	50	3	65
18877	15	8	64
1413	10	30	2
21531	65	70	65
42585	38	13	72
30714	70	11	1
20885	65	48	72
8338	5	4	98
58766	21	23	140
35709	80	38	123
36714	17	12	54
44605	72	58	37
12380	72	26	108
38483	37	56	65
51071	63	57	42
39561	62	74	9
33448	7	60	140
25259	17	66	129
5677	32	68	9
18200	37	5	82
43034	19	77	50
58479	5	23	82
9246	75	18	111
60452	20	78	30
26345	68	3	19
24870	24	27	60
10003	26	32	60
33663	75	6	30
24491	36	27	9
6234	65	31	95
28329	65	40	46
19788	53	67	101
58912	11	23	25
30624	25	11	111
8186	39	4	149
44609	72	58	151
13069	63	26	98
58483	5	23	33
50850	64	57	146
44453	26	58	101
19338	43	8	129
7268	78	49	40
30822	30	11	13
53442	33	43	37
3020	53	63	80
62947	66	24	40
56311	43	51	16
41617	68	47	80
56313	43	51	83
12114	16	26	65
16001	22	45	153
52746	61	72	114
62280	73	28	16
17191	9	35	86
46829	47	16	114
3246	11	63	106
31856	78	22	114
44797	68	58	148
22279	1	70	74
51773	24	19	140
45212	32	55	54
43144	5	77	13
16263	80	45	67
59743	69	9	101
7174	63	31	109
37152	31	12	95
5223	60	29	148
35386	72	38	122
34316	60	6	140
15025	49	7	66
52214	18	37	111
20161	61	73	95
26643	11	3	97
34717	36	61	67
47797	42	39	86
36982	0	12	150
42646	62	77	74
37844	64	20	98
37708	36	20	143
48143	2	59	96
46732	56	16	37
39742	8	74	140
34813	0	61	67
38736	45	56	74
12730	67	26	95
5714	35	68	111
57227	23	79	11
26150	36	3	60
49599	49	33	137
26099	17	3	134
22837	7	41	57
15983	76	45	40
59042	1	23	18
17368	80	35	148
29116	70	40	1
17393	53	35	89
28287	23	10	101
21869	36	70	64
13544	48	54	134
4306	13	44	97
63624	3	24	140
6668	52	31	121
44761	56	58	9
19054	67	8	87
54851	69	46	66
1035	66	30	81
38087	78	56	64
58657	67	23	17
13567	77	54	113
22208	20	70	109
40401	55	14	16
42352	53	13	28
16500	44	45	126
52152	49	37	67
42476	42	13	109
19500	73	67	32
29937	34	53	122
56522	39	79	135
6560	22	31	65
41050	62	47	122
36438	73	12	9
23757	10	21	146
4836	36	29	102
49319	38	25	155
18398	51	5	153
4886	25	29	25
5066	10	29	146
26350	67	3	86
21184	5	48	127
18782	49	8	81
10398	0	32	50
22273	1	70	65
3497	66	44	150
22557	32	41	157
61233	2	1	129
56372	65	79	2
11050	56	80	104
14647	11	36	153
26658	29	3	134
58053	75	23	118
43816	73	65	137
37651	76	20	42
20157	61	73	30
44049	5	65	142
42552	30	13	72
7712	80	49	37
52669	62	72	104
49513	41	33	97
53222	51	72	23
14685	28	36	19
28614	8	40	102
51523	34	19	111
29514	23	40	54
32551	1	22	145
57044	42	79	48
53684	34	43	13
52493	42	37	60
36104	45	38	73
20602	7	73	65
12526	36	26	48
63418	46	24	18
52195	19	37	65
42763	14	77	127
55506	64	75	102
11028	48	80	26
37497	61	20	137
50807	10	57	146
53430	66	43	101
55039	39	75	11
45837	72	64	9
43403	21	77	48
25384	67	66	81
47791	31	39	33
28941	56	40	113
41763	79	47	89
63765	74	71	117
9161	20	34	146
5732	18	68	95
7871	42	49	51
26975	73	2	72
30953	75	50	48
44154	67	65	54
43101	15	77	17
16721	43	45	25
20474	25	73	114
53259	30	72	145
16930	66	35	23
19451	58	67	117
49561	8	33	51
27533	28	2	137
35031	13	61	106
33126	13	15	30
9341	39	18	67
21390	6	48	129
43838	4	65	89
27773	39	10	111
24149	61	27	64
14639	51	36	40
60029	76	78	109
53959	63	43	130
54999	66	75	150
37649	76	20	129
34544	33	61	18
39915	56	74	74
13168	26	54	74
387	17	0	129
16493	44	45	142
15652	26	45	122
50059	30	33	8
34871	21	61	151
37327	20	12	40
10572	30	32	81
4729	22	29	122
33337	17	60	129
21328	21	48	98
50449	49	57	97
23497	18	21	19
47246	73	39	110
41830	11	47	143
1788	33	69	68
10392	67	32	140
12586	48	26	112
63798	32	71	27
26838	62	2	64
21756	49	70	146
60558	26	42	43
35519	9	38	95
25848	4	3	65
4494	66	29	155
22333	78	41	100
57313	61	17	137
12790	47	26	113
15918	71	45	19
64278	66	62	140
41375	76	47	123
44253	79	65	11
54618	7	46	150
23077	69	41	153
9025	10	34	2
9990	78	32	60
25500	11	66	153
36261	16	12	30
35017	63	61	98
41669	10	47	155
1401	7	30	79
58488	59	23	87
59169	33	9	91
46454	2	16	25
32826	52	15	123
50628	25	57	64
40733	53	14	37
7027	60	31	146
51311	74	19	65
27550	20	2	114
42386	7	13	51
19492	2	67	86
14361	48	36	97
15728	14	45	95
59028	13	23	40
14406	37	36	64
853	20	0	66
62502	48	28	82
2295	60	69	42
54300	49	46	37
43313	0	77	37
36227	62	12	10
61229	2	1	87
38531	68	56	106
45988	25	64	112
25952	71	3	13
22251	63	70	101
56690	18	79	9
3849	25	44	64
505	56	0	87
52618	43	37	64
32641	14	15	80
30363	61	11	80
2443	13	69	7
47981	63	39	114
40246	65	14	127
9585	34	18	66
60080	17	78	130
18990	37	8	137
48222	27	59	104
673	21	0	134
14317	52	36	19
27240	34	2	19
14487	7	36	150
14554	21	36	143
8293	19	4	16
50953	6	57	57
34520	58	61	16
46389	54	16	142
30186	29	53	50
41769	60	47	137
26218	48	3	151
50855	64	57	17
19389	62	67	137
34003	52	6	46
53593	18	43	43
35166	61	38	87
19544	74	67	137
34263	46	6	64
1197	19	30	50
13142	16	54	28
8018	43	49	30
25420	57	66	83
15785	73	45	30
34653	22	61	130
49463	61	33	19
38751	28	56	46
2865	15	63	114
58105	61	23	137
25914	8	3	67
3607	74	44	30
24619	50	27	67
59238	74	9	30
19135	57	8	50
1525	51	30	72
29847	9	53	13
59734	20	9	13
56534	41	79	46
47145	54	39	97
26689	45	3	153
3402	78	44	102
11475	14	52	146
42745	61	77	134
44779	50	58	83
30574	17	11	112
21930	34	70	54
51862	69	19	11
13608	80	54	60
7139	20	31	17
29689	39	53	155
23883	6	21	33
54070	54	46	60
45383	68	55	114
27460	60	2	60
23770	70	21	66
54182	41	46	16
20400	17	73	98
41469	52	47	42
50899	44	57	111
51206	61	19	30
57987	23	17	72
3751	9	44	101
57258	16	17	23
6712	59	31	112
43111	52	77	112
7346	66	49	64
26462	57	3	95
