2.161139087407549564e+00 1.515425590382518894e+00
9.343456194619837590e-03 3.224020501169026165e+00
6.902679059806049455e-01 1.636111872192869132e+00
2.514274848397056505e+00 1.448435903037875505e+00
9.950970183883743880e-01 3.322271116009523517e+00
2.887563327693603021e+00 3.393976110707364047e-01
2.696050737773178607e+00 1.863156003471039823e-01
4.872133835939653768e-01 2.432393150203774113e+00
2.312748209619980511e+00 1.002038821482403197e+00
5.759449861232236456e-01 2.787848574394503842e+00
3.029651987767901566e+00 4.373610275283001947e-01
3.333927712376560049e+00 1.390466506150104475e+00
2.547619475447456150e+00 1.178346439642136367e+00
1.058354473786976335e+00 2.933957476770463924e+00
7.332974604377933137e-01 2.092758417029982443e+00
2.988972989377109424e-01 2.679471330045548161e+00
3.070446644538349812e+00 1.370636894280551354e+00
1.933669859491048859e+00 7.250578922529038461e-01
3.042453384229289792e+00 1.268247015589113458e+00
1.848120461809401371e+00 1.238001498858808613e+00
2.011644588870425299e+00 2.340522983231150267e+00
2.672880235772357449e-01 2.591346009921693394e+00
2.126170409884677870e+00 2.754379609468457502e-01
2.003530424933307241e+00 1.824010265112819829e+00
1.261962907748719553e+00 2.423412270621580600e+00
1.923382822285573557e+00 1.807244617864373515e+00
6.413507502789527193e-01 2.400855915369899840e+00
2.734590353681731756e+00 2.881054240512133657e-01
1.395252118687478227e+00 2.271905999680956079e+00
1.254844160807719433e+00 1.402752643818610867e+00
3.261867457429557415e+00 1.802222238549110733e-01
2.819186256536405644e+00 1.140568172035438810e+00
3.907966622638259224e-01 2.359519306574958453e+00
2.870107840196193028e+00 1.216992023857844663e+00
9.343832228974638943e-01 2.303016502406161514e+00
1.617225795985202316e-02 3.212195712823602278e+00
9.177268979392767534e-01 2.776618639652923104e+00
1.967859823920790951e+00 4.173332067423982106e-01
1.966880701424502220e+00 1.240123207854261000e+00
1.338899871618695503e+00 2.863979353802210248e+00
3.868131197164894064e-01 2.499103974755833235e+00
3.431036196809885475e+00 1.041687050670327519e+00
3.026786721213372111e+00 2.168714042998418912e-01
8.330072335183327237e-01 3.546057836527448437e+00
1.417487363976676296e+00 2.557837757681457713e+00
1.677035669321662148e+00 1.791532076325068834e+00
1.657635736737999022e+00 2.407565770434894947e+00
1.735071904734925702e-02 2.933882425031503427e+00
1.851342786116927375e+00 1.631843322999736223e+00
3.054134678791047719e+00 8.370261539951423524e-01
3.188563862505580548e+00 2.441347628373269005e-02
2.890021352771209528e+00 4.127339303528284042e-01
3.103438386469446364e+00 1.065523495937587439e+00
2.488263395993971727e+00 1.471934293579390055e-02
7.526174155140200606e-01 3.105703893608770638e+00
8.882457332724600363e-01 3.370769683416589224e+00
2.940523921295429943e+00 2.571034348614526996e-02
1.088846687691673587e+00 3.057925616752979803e+00
2.109134969196531095e+00 1.324585793466160677e+00
2.927900279835507824e+00 1.427027995641789060e+00
1.476685188964540041e+00 1.554334602188220282e+00
1.223895835449742675e+00 3.058651906484435301e+00
2.486393295188293440e+00 1.261598255802937496e+00
7.647584684122482601e-01 2.425898882761712283e+00
1.942905110143933411e+00 2.345773269550817039e-02
1.014053722245229050e+00 2.645387630787093602e+00
3.061989650236952354e+00 6.606170846319481260e-01
2.137660476643721275e+00 1.867696514754305204e+00
7.015984099543852714e-01 2.368210824665203162e+00
2.684250650593629772e-01 3.644115678150058546e+00
3.005837070603130989e+00 1.251120066179823853e+00
2.954946381878654105e+00 7.007407852065039577e-01
1.582812791498003913e-01 2.602540353550018892e+00
3.102049484327539464e+00 6.212239199929744382e-01
2.459403398841859101e+00 2.207450589697610877e+00
1.183496005751521363e+00 3.087980230399312909e+00
1.454956666543499200e+00 2.447974041280327029e+00
1.363670523160918746e+00 7.777089594105428549e-01
2.953997011907294468e+00 9.096833459968852731e-01
1.287242264644705529e-02 2.935127380414063847e+00
