8.084148367125396639e-01 5.858612094049576724e-01 5.685151798851219990e-02
2.255598873472874910e-02 4.530684197070328212e-01 8.911903469160620261e-01
2.353500883516954356e-01 3.500628476972552083e-01 9.066787405552958479e-01
6.365161344706660174e-01 4.437362408766845623e-01 6.308291045054515989e-01
7.539288308896360258e-01 4.586156856730981279e-01 4.703859806669205557e-01
9.305855469347623643e-01 3.659910980644648926e-01 7.813832202992993664e-03
7.569053613131538905e-01 5.852312464977833528e-01 2.908584916038293167e-01
4.959896949260243493e-01 4.128233494383007351e-02 8.673465232240080702e-01
9.005256464814508366e-01 4.331991520579533961e-01 3.731024906691683685e-02
7.632290760955432463e-01 4.176044731395098797e-01 4.930394319080532717e-01
4.732622612288112651e-01 5.390960951942704860e-01 6.967052692802619962e-01
2.340751655235459860e-01 8.336392501251539411e-01 5.002543528405282158e-01
6.224058179543316971e-01 6.924594298994368735e-01 3.648437141022798369e-01
-0.000000000000000000e+00 9.932502040510428065e-01 1.159915175888395489e-01
4.390401432589004505e-01 5.347896775369858080e-01 7.219721278602735381e-01
1.684549237689302037e-01 6.450248577813586515e-01 7.453629126151515294e-01
6.523043384826431312e-01 1.589903624490057038e-02 7.577903870089701677e-01
3.274268003325309651e-01 3.595251766359822132e-02 9.441923039813709950e-01
4.682899473422876269e-01 8.477230553197183660e-01 2.491388100990274135e-01
9.674569688552150382e-01 2.359588364376852179e-03 2.530245951606885924e-01
5.141573902930230977e-01 8.380550685746563921e-01 1.824989864174482446e-01
6.051999111592007985e-01 3.853019761235501051e-01 6.966171507565562804e-01
9.050342191950099258e-01 3.780120375898808338e-01 1.949870804007927672e-01
4.623987141686835556e-01 2.128871375177458780e-01 8.607360198194615730e-01
4.904039418358913105e-01 5.932836408040299547e-01 6.383717532802768435e-01
4.415343992251121730e-01 3.709979072308547399e-01 8.169503822945708427e-01
4.747320987603682596e-01 8.794819524208150607e-01 3.377765197060491470e-02
5.146261168440936506e-01 4.486949609790891746e-01 7.306386191914188144e-01
4.729271036043706244e-01 5.305106260947137775e-01 7.034901778113008541e-01
5.364993852594639456e-01 6.930599960075959354e-01 4.814937710398425885e-01
3.835594163328203132e-01 5.252672953115270493e-01 7.595896541018309911e-01
5.094872746404889297e-01 5.542955659314160455e-01 6.581634618908727141e-01
9.277007923410821588e-01 2.248071724943258992e-02 3.726470947715538329e-01
6.496728360189706342e-01 7.220730672342646761e-01 2.377723527115142288e-01
8.269106453999965911e-01 4.465293179564659432e-01 3.418045534066134206e-01
3.984928138983454549e-01 8.513113312775912878e-01 3.412806682332796271e-01
9.989436154377389077e-01 -0.000000000000000000e+00 4.595272762501492053e-02
5.736992349645815281e-01 4.349236951766007331e-01 6.940537206693623284e-01
8.884486864314670163e-01 4.589759596952772691e-01 -0.000000000000000000e+00
9.288111850281604021e-01 8.337789459775746953e-03 3.704595306285274336e-01
6.550318796741888550e-01 6.413096519340019119e-01 3.995687261871085361e-01
4.055387693356519163e-01 7.253558226866648750e-01 5.562348758036270713e-01
4.383139452731353858e-01 6.814192353547694481e-01 5.861302850626471939e-01
4.782028769023963788e-01 6.398492739574691557e-01 6.015936461918219846e-01
6.404464652722223761e-01 5.249943613015074506e-01 5.605437054520712170e-01
4.765916584943423739e-01 5.241162044481781912e-01 7.058063440409469980e-01
4.655140471863718488e-01 4.731740028170510759e-01 7.479325069351203670e-01
5.471740641215125933e-01 7.555922234151398742e-01 3.601123928266177776e-01
5.250666443633160707e-01 6.847223797570677339e-01 5.054307881766453292e-01
7.770621919319899984e-01 5.076132217204242236e-01 3.721601362376991684e-01
7.766291880322431229e-01 1.039463647985448824e-01 6.213229897094961762e-01
9.084945995552493603e-01 2.729760959905614404e-01 3.164199955702846068e-01
8.843427881861617434e-01 3.271591981515867276e-01 3.330235608000376435e-01
1.445444683730424118e-01 2.034705745072921679e-01 9.683525298012223281e-01
7.050776660980893062e-01 5.541219578454308348e-01 4.425091418301074220e-01
5.606371203605544640e-01 7.087999721541565767e-01 4.281222007185472300e-01
5.536673769580585658e-01 8.327300164799494864e-01 3.627029871154573756e-03
2.410760984485913437e-03 5.619233245326898940e-01 8.271858107932008597e-01
5.960217824282139087e-01 4.581636914931344617e-01 6.594270745643364684e-01
3.462976779120811033e-01 7.109031183444464164e-01 6.121230877861434383e-01
8.485246116868616628e-01 5.233647808551595837e-01 7.807233519045907177e-02
5.396548031818464430e-01 1.483070532282208531e-01 8.287205266949312366e-01
4.068807610654704976e-01 9.134812785573569460e-01 -0.000000000000000000e+00
5.249069202203748841e-01 7.906715667323765961e-01 3.151367935765830297e-01
4.764186351792897289e-01 6.665432238843420620e-01 5.733632485150848002e-01
6.536133519087341526e-01 1.997484304585030179e-01 7.299932538975917318e-01
4.934395889225945409e-01 1.637591004697158126e-01 8.542249873992509013e-01
6.982166490381261914e-01 3.793742028347992234e-01 6.070986124423533026e-01
7.033889890453820515e-01 6.697652101255555657e-01 2.380304463617754496e-01
5.562547978747599542e-01 4.115297881158261895e-01 7.219583321318850944e-01
-0.000000000000000000e+00 5.349601872724649709e-01 8.448772680297471638e-01
6.053063679364114602e-01 6.794602355478837064e-01 4.146540597230950476e-01
9.101416500314172264e-01 1.835813045107217989e-01 3.714028560905677789e-01
3.968280881284881323e-01 8.716880908607413936e-01 2.875540657404182521e-01
5.433949284470463992e-01 6.875383106374871600e-01 4.816773018772835258e-01
6.732041962271183566e-01 6.804962173274167192e-01 2.893458283529878883e-01
5.021805693357731526e-01 8.217002091932260610e-01 2.694873688939934397e-01
6.191553497386234062e-01 6.791368086920582803e-01 3.942332405690948116e-01
4.417881272037372242e-01 -0.000000000000000000e+00 8.971194182837726183e-01
7.663370009690253504e-01 6.331347299871994405e-01 1.089404177972354004e-01
5.969827613377574060e-01 5.174839266823059170e-01 6.130432026301312343e-01
4.694086141832489179e-01 4.340093250993053431e-01 7.689547832333234467e-01
2.225296795418633677e-01 8.192063493941221797e-01 5.285655104481857824e-01
9.422082846002358680e-01 1.759484111609025889e-02 3.345653448831490406e-01
6.095691269096589204e-01 3.372086329203644595e-01 7.174369780005596109e-01
4.554878502432447586e-04 9.127065629795796387e-01 4.086153722326423265e-01
8.923823208396958195e-01 4.453064236156782929e-01 7.318457856251160687e-02
1.556329744719930630e-01 6.032818765786589488e-01 7.821952151788783558e-01
9.155096459630160943e-01 3.429990121403973524e-01 2.102231334068266344e-01
2.525000362385504404e-01 2.305760357061632515e-01 9.397225247154401551e-01
4.548137062064185887e-01 4.697646750234223956e-01 7.566145932685411912e-01
4.379098088605157257e-01 8.977097941915280765e-01 4.849870839879193846e-02
4.605014462474611991e-01 6.272798243914962102e-01 6.280592646521268030e-01
8.365756588453568954e-01 5.467995169657244858e-01 3.393309996902200976e-02
8.065485735072083218e-01 5.507065476224302092e-01 2.149458000968417493e-01
4.173626574113455390e-01 8.482565391195133753e-01 3.259896563382423951e-01
2.155950296541054093e-02 4.600843101413669423e-03 9.997569805080835925e-01
5.671988608330017501e-01 8.136754958933125614e-01 1.273484968600610001e-01
4.902093119372449292e-01 4.581099056241139666e-01 7.415053235541053667e-01
4.279244446209659256e-03 9.437610829374197818e-01 3.306005238951660319e-01
7.740746431350972179e-01 5.726221401131847966e-01 2.700228351593031428e-01
8.319306655249797400e-01 4.137890165676588738e-01 3.696890822395678122e-01
4.101446253697794697e-01 8.048436767184029561e-01 4.289615860734923292e-01
6.932358860355276597e-01 6.204992977994403525e-01 3.666123671440152387e-01
3.801621260931377089e-01 2.498467332311497813e-01 8.905354388108696062e-01
5.194391868799019818e-01 5.588878716340078823e-01 6.463956049308774432e-01
8.066934573115436269e-01 2.604728003372142053e-01 5.304710983788263334e-01
8.105691661020514305e-01 4.722126981204635005e-03 5.856238797055653977e-01
