2.149945404013790196e+00 2.048249009949803412e+00 1.231883232513684145e+00 4.781485003612723439e+00 1.080623840445301242e+00
4.197425565128924063e+00 6.965669272806589429e-01 5.431283858748750859e+00 9.984810134694590764e-03 1.713109530712926043e+00
2.590605408457118466e-02 1.148384896158693769e+00 1.411290524864776685e-01 8.321983083729339592e-01 6.406752235469947543e+00
1.590076668252254022e+00 1.651748327609360745e+00 1.731216264778945080e+00 5.536917289172690992e+00 1.202403526116595511e+00
1.844503791414901839e+00 9.008291856616982077e-03 2.205579168755339659e+00 5.230286105536740671e+00 3.232344458504491147e+00
1.754844052476001837e+00 4.764324592582735107e+00 2.023293061727015285e+00 1.800652903793481086e+00 5.542272903113064642e-01
2.000570653122973663e+00 4.575181010281031746e+00 1.195163846979448684e-02 3.047064815986057162e+00 5.271194040526673286e-01
1.412239181129487875e+00 1.420637745582384870e+00 3.468585525500152755e+00 1.139507733175723958e+00 3.782780960153201644e+00
1.430215823313965462e+00 4.032894061943398611e+00 4.407160588036403148e-02 2.384303513049251144e+00 2.640015443299252418e+00
2.039974257744697095e+00 2.004514261245807227e-02 9.608306384621252416e-01 4.994071375230718424e+00 3.303974390581179588e+00
2.290181305254961330e+00 5.136242707228801940e+00 2.024901966512448581e+00 1.262727204025086980e+00 5.777340989904522495e-01
2.026014138359472749e+00 4.346968550691940436e+00 5.805339546388538885e+00 1.592913946206456322e+00 1.717989627100559996e-02
2.507068146938159270e+00 3.567884927190041910e+00 4.697137515689655096e+00 1.537875277692452025e+00 2.409556696488346708e-02
6.442303134250216168e+00 2.728970999574181544e+00 9.518996393590618554e-01 4.939324211743257864e-01 2.399248908515357215e+00
2.778247475770645902e+00 7.212123276842395958e-01 6.256537405399558056e-03 5.265235921440243771e+00 1.422582621226326172e+00
1.144002453533432551e+00 9.991064766195477745e-03 1.999647223023538034e+00 4.223213170808659100e+00 3.102774823938145854e+00
3.925024473607090059e+00 3.893662015761995665e+00 8.931177295626567814e-01 3.460344315652141844e+00 4.175933131905226747e-01
1.502926401104991649e+00 3.452964818149629078e+00 7.944405885185070945e-03 3.366000193394855788e+00 1.319692044670038644e+00
2.690357858847327588e+00 3.816515963224991648e+00 1.580281369452938067e+00 4.002688819009913246e+00 4.342303459478628613e-01
4.418821558482586426e-02 3.151960531218779948e+00 1.871681546514391448e+00 1.852148505824237068e+00 3.773231926741940523e+00
3.502295674819201121e+00 2.096772075679675496e+00 5.341268789543256901e+00 2.419656327820650876e+00 2.014875081616601116e-01
2.361415282296831730e+00 1.223756047056597573e+00 2.054917839924567335e+00 7.834026345709995676e-01 4.093750137893037433e+00
