4.146537536300326510e-01 4.173953809050353210e-05 7.129232906402040160e-02 8.552977346148123161e-02 5.119661538308073467e-01 2.418032303463325261e-01 1.277822334766624546e-01 5.555361447690112392e-02 6.896895507245461854e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.188647842157229129e-01 5.603562157625012752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.411669670035353555e-02 3.161804195171415421e-01 1.788060224995947911e-01 7.344037092102551068e-01
6.717116987634360985e-03 3.640283395027711839e-04 3.290760501875779620e-01 2.714949374717009478e-01 1.831618114216923207e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042227145185469661e-01
1.159072462438041212e-01 5.353439360801659497e-01 -0.000000000000000000e+00 4.890471693406931442e-01 4.474753327781353374e-01 3.367493130293408576e-01 9.020596925491379536e-02 3.728724398106870175e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.467022595286613718e-02 4.586065961674427593e-01 2.182309416309252958e-01 1.663599371487131384e-01 6.757630573731631118e-01 6.541910056541172525e-02 1.665237327173215987e-01 2.185383850199830447e-01 0.000000000000000000e+00 4.211252184511605212e-01
6.860518552146241400e-02 6.089076848884247273e-01 1.056096616461001669e-01 -0.000000000000000000e+00 5.043356891616053161e-01 5.260786322049905150e-01 -0.000000000000000000e+00 2.095272409566015792e-01 1.958481040059102118e-01 -0.000000000000000000e+00
0.000000000000000000e+00 4.367099817384507698e-01 6.845134670654179312e-06 4.320802386775725035e-01 0.000000000000000000e+00 4.007491633556506020e-05 3.415093456639335945e-01 0.000000000000000000e+00 7.112640997916541696e-01 8.112010431400482405e-03
5.035515097322805778e-01 3.827396343289207747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.444429959299109778e-01 2.404343252373454809e-01 -0.000000000000000000e+00 2.683516342268958965e-01 -0.000000000000000000e+00 6.406033146623043573e-01
2.533264806549290205e-01 7.809337343720381686e-01 0.000000000000000000e+00 3.475642848189689632e-02 1.997345715048298720e-01 1.509945897115641256e-01 1.622116064748091793e-02 0.000000000000000000e+00 9.906420224381076722e-02 5.019861352692702727e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.961479483085446951e-01 2.759603787361638028e-01 6.028317696384939417e-01 3.886136684229490879e-01 2.796644398128803055e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.916233154096953828e-01
-0.000000000000000000e+00 7.319291597182041587e-01 2.851551376699920648e-01 7.688140481905829382e-02 -0.000000000000000000e+00 4.470746834168938810e-01 8.096186903213058172e-02 2.481047975109757220e-01 2.560051099080247750e-01 2.086391587674413794e-01
4.994959803208085664e-02 3.770463710949182867e-01 6.085347159175230614e-01 6.047516741802246715e-02 1.957861475559227460e-01 1.929896537673095602e-01 0.000000000000000000e+00 3.178453276788090198e-01 5.520565650241499034e-01 0.000000000000000000e+00
1.207737291343213976e-01 4.282658103555009310e-01 3.754090272520930749e-01 4.515229046544299574e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.051171421671286632e-01 4.452307996044573835e-01 6.183396020058646442e-02 0.000000000000000000e+00
4.505996159914556903e-02 1.712407323427439228e-04 6.080242781001120589e-01 2.194372568606293780e-05 0.000000000000000000e+00 1.316084345257156341e-01 5.225102355349087180e-01 0.000000000000000000e+00 5.411155416700021981e-01 2.124436197741196020e-01
-0.000000000000000000e+00 5.593684347061215201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.683074508993227525e-01 -0.000000000000000000e+00 2.514542025767965705e-01 -0.000000000000000000e+00 3.964874992690126110e-01 1.415646575128998441e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.618213975927922377e-02 5.803625776824172799e-01 4.275405331225984873e-01 -0.000000000000000000e+00 1.719796696211043363e-01 1.235576082611384019e-01 2.613712808444548785e-01 6.023702014272281913e-01
