2.291579426848510792e+00 7.835949747065744653e-01 9.564637571871510424e-01 2.290456238778898257e+00 4.622918006846806094e+00 1.453746011400264937e+00 1.740875879629314671e+00 2.020285626996403572e+00 4.300875363216182024e+00 5.664490395887878948e-01
1.225328677958165552e-01 3.827668576447958992e-01 3.575566978816878905e+00 9.639286170592580374e-03 1.399449727499062213e-02 8.147699631604958873e-03 1.492405837353134146e+00 6.570519821662649029e+00 3.014088803325470245e+00 5.476020960017670802e+00
3.783850672833065365e-02 1.329247305339047724e-01 5.786063185730540681e+00 3.705213189074534341e+00 5.857186165260450661e-01 2.967826121886295021e-01 2.317860785062644466e-02 1.048898075588120156e-02 6.909123864835506890e-01 5.932689483372906025e+00
1.058733866830976256e+00 2.765649904645417934e+00 1.088670988231128442e-02 4.412922487709712627e+00 3.608484084316741836e+00 3.217789711184498191e+00 2.255698840049773057e+00 3.179643342588348798e+00 1.012770162578058297e+00 3.766060176056163500e-01
1.955213114815596454e+00 1.892574580148154828e+00 2.265293643308168708e-02 1.720380040129407595e+00 6.350895082386361246e+00 2.063517442119223055e+00 1.905948978415977102e+00 2.893462550285607282e+00 3.783110991064840556e-02 3.485382231697819577e+00
1.591413078659261515e+00 5.119532905795649569e+00 1.207124004688352015e+00 5.894034523778172163e-01 2.270813188127546844e+00 3.354967731822616539e+00 1.193883813944177863e+00 2.235956217283697534e+00 2.262206240402279356e+00 4.050419292000486705e-03
2.457462266033752785e-01 4.264840077827250830e+00 1.083423916691815814e+00 3.836980000309305971e+00 1.024298072474336824e-02 1.521846392365996170e+00 2.635096130028346195e+00 2.535418843531234145e-02 4.135728354685113572e+00 1.188947263920630659e+00
3.272012603265164632e+00 3.138467393275391704e+00 1.439435443037723417e+00 7.255183210359343604e-02 1.949414737242142870e+00 2.334572596777551468e+00 7.974531815570310919e-03 2.607716869687282113e+00 1.779929182019497754e-03 4.981002655132818369e+00
2.170295445374449628e+00 5.575316424373395918e+00 2.917952501046723601e-02 4.315743410528268265e-01 2.271125005471056113e+00 3.141003298373293173e+00 1.307760315247337379e+00 8.985207598504523982e-03 1.535191604775110408e+00 3.093665797334810730e+00
1.905298847952486066e-02 4.402630367742053213e-03 2.871594047243610781e+00 3.746110692141750853e+00 4.862923805105293873e+00 3.268977979328840267e+00 2.942699456391877355e+00 8.471127176676543913e-01 6.867063158574078230e-01 2.125758129744142355e+00
8.636442341013533808e-01 5.557352157783574498e+00 1.389142488506530659e+00 1.413532121582688594e+00 8.294643389642882003e-02 3.142142263513290512e+00 1.611842125332906051e+00 2.406130172637954701e+00 3.006532258208458153e+00 9.634908845912468767e-01
2.771143252686841141e+00 2.714234022733344354e+00 2.042791077849891224e+00 1.042501466305333135e+00 1.253066105592201884e+00 1.365795261826185936e+00 1.751187327075409694e-01 8.647503719101482744e+00 4.882261497652124582e+00 1.003190647390633881e-03
1.528953398205143310e+00 2.846043260613176695e+00 3.202423394767273557e+00 3.322367343226477754e+00 1.029750899384083568e-01 5.764581842248007737e-01 3.108565722357705230e+00 5.244102920966523307e+00 2.222632735821409522e+00 4.366563974798063491e-02
4.069307493054479252e+00 2.818312056077951211e-02 3.782757535510709257e+00 2.999389227171639014e-02 8.853988147043597712e-01 2.155091596358932104e+00 7.866741028745766862e+00 1.400329255373836679e+00 3.248347269136628857e+00 1.193668278315282105e+00
6.018239827463799790e-02 2.182565036660403024e+00 2.463614004988666506e-01 1.297242846291971619e+00 5.891450962613086872e+00 1.016506983609940074e+00 2.905316773844468958e+00 7.983095079931720045e-03 2.771223580297351496e+00 1.917488769833460172e+00
3.010169492785139556e-03 -0.000000000000000000e+00 2.782999354403517867e+00 4.420081350189846603e+00 3.572372889145546182e+00 2.086987169163775913e-02 1.790420404782970598e+00 1.105359484047938601e+00 1.764068157099357936e+00 3.844969872157449231e+00
1.272646679794091872e-02 3.044629670414974676e+00 1.075615656373509088e+00 1.766678428414206303e+00 1.929977317984907126e+00 3.765103851935996282e+00 3.394864362482953091e+00 1.832730946777547665e+00 4.143343687910570061e+00 1.488328726004605196e+00
8.240046196564720232e-03 5.893297507122971624e+00 8.970173326813364323e-01 5.232183921015013395e-01 2.263789765855859226e+00 2.991786877120588883e+00 2.880750467465574172e+00 3.879710189444283142e-01 1.145516816737893517e+00 1.645754650034709554e+00
2.438764972827566879e+00 3.359099797509123686e+00 2.078042237573641052e-02 2.892147202131317485e+00 2.673300938535346116e+00 2.132616824070469708e+00 2.460655739786521856e+00 2.405657378689499026e+00 3.418380780494483684e+00 7.458284539976097749e-01
3.772740424829395867e+00 1.044095897302873110e+00 5.045946441220072742e+00 4.892804735100479085e+00 2.092388183008352609e+00 9.953323264740202014e-02 2.866372224141918057e+00 1.029031923232889500e+00 1.695722366776126339e-02 2.027080561206566489e-02
1.102939874789808705e+00 8.435271157779065110e-01 1.105015137110486823e+00 1.600451196741961679e+00 2.290150249029005991e+00 3.767645703215261044e+00 1.185880618648721851e+00 8.056424064649476691e+00 3.269272067643974378e+00 8.892855152867066293e-01
9.308683168943790998e-01 1.487238028291486547e+00 4.037639943421136302e+00 2.508467548459961893e+00 6.410058278994649195e-01 2.138637798599811179e-01 2.971732065512515231e+00 1.042209114917743484e+00 4.345486137091590373e-01 4.993273677235293029e+00
5.321179458201896750e-01 4.727520580988208820e+00 2.802078688483709001e+00 2.037910906551952117e-01 2.543563183723323018e+00 2.047197008560539544e+00 1.389765746782380962e+00 4.492428236604972813e-01 2.379830973627924173e+00 2.036738896269816093e-02
4.235217535227008057e+00 1.200820115116401299e+00 1.095740695154789369e-02 2.924873003031124519e+00 3.871528438989230381e+00 1.720905805239885789e+00 1.609599468329654615e+00 3.205170005818891887e+00 1.257491501391965416e+00 1.662233600450270243e+00
1.694875731995289625e+00 2.045833583533209973e-02 2.825308904595920989e+00 1.838344360912618436e+00 1.354443069243007614e+00 1.049594289739832043e+00 4.054330092039714728e+00 4.250938973140155674e+00 3.667010606933512662e+00 2.079460124002848520e+00
2.503905861269586364e+00 1.104730245008854750e+00 3.844866260864500784e+00 4.873205654294278766e+00 5.713923097103356108e-01 1.884841977040830674e+00 2.549203618710683905e+00 3.161286018978182177e+00 3.915437788520108042e-01 1.410626489675794293e+00
5.134913034536737975e+00 1.248383150875995995e-01 1.826701003915344623e+00 3.557469239700639996e+00 1.883312364221590762e+00 1.978676355015163368e+00 9.460616400692499761e-01 6.995405313492631949e-01 1.445515070016597237e-01 4.387370636899873055e+00
4.230548892973251540e+00 3.613708093099667451e+00 2.179130599456555295e+00 2.115479126198009041e+00 1.061563918137725437e+00 5.044590414775913523e+00 8.499965054296267086e-03 1.421628702649179454e-01 1.368810623968937046e+00 1.953602015534224856e-01
3.660937519269044760e+00 6.469755950067008765e-01 3.914469006460976619e-01 2.390958106362558677e+00 4.179994207767120606e+00 4.840662036939678892e+00 6.107957837918742000e-02 2.390964297520148385e+00 1.514279644368357047e+00 1.350684048426267214e+00
