label_index	winner_index	loser_index	evaluator_index
39992	75	13	115
16456	44	53	15
58085	32	45	123
23315	43	36	118
26173	62	39	62
50399	3	17	6
33787	13	38	158
52195	15	22	69
7875	1	47	115
51890	32	74	198
60429	29	9	184
30529	53	15	97
27479	11	35	88
12321	36	12	114
59690	36	42	158
3526	55	60	99
6724	37	67	28
21223	78	2	69
34124	15	77	6
35400	34	63	247
8675	25	62	107
5119	70	64	56
37667	53	8	166
50623	8	17	62
58266	11	45	169
44631	39	33	219
27707	56	50	62
47934	17	78	219
41349	27	46	15
4079	34	60	45
62806	1	18	216
16014	5	53	38
40928	38	79	149
3531	55	60	256
25241	9	41	15
60426	42	9	29
21110	4	2	126
26575	37	39	109
105	72	57	56
43490	59	4	158
10948	8	54	80
58144	38	45	94
48108	27	78	56
10429	23	54	248
32033	14	58	138
41072	24	79	52
5456	34	64	74
49745	3	25	141
28165	58	50	6
19510	17	43	126
36076	15	65	27
24386	48	51	56
56446	24	49	48
43116	34	7	223
59328	77	42	94
58863	12	27	49
1994	38	23	170
56355	42	49	91
42998	68	7	107
26053	50	39	126
61607	13	56	157
37398	9	8	97
32004	57	58	219
27657	51	35	123
50157	14	17	50
14257	2	10	115
55192	37	30	152
44095	1	68	39
49577	75	25	52
23793	58	36	98
25110	37	51	198
50436	32	17	81
51243	0	75	107
52006	20	74	24
20198	54	43	107
59696	16	42	166
49571	75	25	219
30197	51	71	166
49942	24	25	29
36857	62	52	37
10833	79	54	219
58348	8	45	102
32279	3	58	39
24505	6	51	245
57785	78	45	29
53362	22	29	10
1897	22	23	140
41201	4	46	227
25016	54	51	159
50654	24	17	99
16712	9	55	43
13590	46	10	85
44419	0	68	29
13529	74	10	195
48555	2	78	249
30128	42	71	231
11026	39	44	62
46354	77	70	97
28142	38	50	45
19711	53	43	45
26039	9	39	45
2123	71	23	126
21134	73	2	21
43990	65	68	10
57090	3	24	126
46162	39	70	158
9230	42	62	89
57987	22	45	126
48663	24	78	52
52194	15	22	79
33524	73	38	180
39885	4	13	106
27475	11	35	126
47165	4	5	180
27384	58	35	249
57222	58	24	97
37293	39	8	198
10748	10	54	69
46331	73	70	45
22342	72	31	24
9271	24	62	62
39613	68	19	194
44577	24	68	15
29985	0	71	63
45453	71	33	92
34243	74	77	216
44092	1	68	62
1645	9	23	185
5202	12	64	216
31564	38	26	107
9779	12	20	133
39405	53	19	6
25205	52	41	184
25644	40	41	10
12750	73	28	6
22185	42	0	69
55942	22	49	95
30853	54	15	166
38774	7	21	130
57480	18	45	11
4742	42	59	27
26431	58	39	209
29402	41	71	48
2608	53	66	37
36656	18	52	169
21263	63	2	180
41427	30	46	62
62757	14	18	10
20499	46	32	119
59044	26	27	21
46300	4	70	45
36001	71	76	198
9543	75	20	126
35122	6	63	219
8360	44	47	162
42083	19	1	124
30929	51	15	45
7407	71	11	27
59554	64	42	81
61873	8	56	195
35030	73	63	58
46478	23	70	216
5999	63	67	45
40008	62	13	10
419	6	57	45
49361	71	72	37
5948	1	67	223
6197	30	67	107
47376	64	5	45
24835	0	51	97
5510	39	67	228
1274	19	61	246
58445	39	27	6
28478	9	34	28
16440	79	53	249
45160	3	33	126
37444	73	8	63
48220	69	78	24
5018	48	64	79
44496	26	68	62
31215	48	26	63
9168	20	62	15
7937	53	47	69
9203	26	62	21
14648	63	3	182
61594	30	56	63
15490	59	40	24
2369	73	66	107
36377	22	65	99
13892	64	10	94
56281	11	49	1
48515	11	78	97
15416	27	40	15
41949	48	1	209
57801	1	45	166
46596	59	70	63
8101	12	47	162
8134	40	47	219
21598	33	2	76
28868	22	34	230
52398	23	22	169
20630	27	32	26
55493	77	49	166
3176	18	60	79
22969	42	31	122
40400	29	13	103
50414	40	17	74
9916	49	20	130
3199	39	60	169
1307	22	61	96
17315	10	55	94
20994	67	32	48
6017	6	67	93
29438	50	71	15
25607	13	41	223
52863	56	29	123
62635	9	18	39
12846	62	28	15
33501	4	38	256
2815	32	66	15
40324	79	13	94
49939	24	25	62
61860	42	56	107
11633	42	44	195
53066	43	29	37
18906	32	37	69
62216	27	14	180
61511	31	56	195
1429	58	61	10
20012	38	43	62
25250	9	41	17
10337	17	54	81
6781	39	11	107
28486	50	34	15
51400	34	75	219
5070	55	64	10
3361	65	60	45
18595	62	37	39
60484	18	48	126
5224	40	64	247
59753	61	42	29
8459	42	47	107
7944	53	47	52
46716	21	70	122
53368	30	29	94
8532	24	47	247
19377	41	43	70
50651	34	17	48
33303	71	73	130
15351	23	40	94
45865	28	69	248
39482	30	19	1
51430	51	75	182
46186	5	70	248
46982	8	70	115
47312	63	5	15
1200	23	61	10
45277	0	33	182
6407	0	67	24
8660	41	62	209
40208	3	13	120
50146	43	17	249
52116	24	74	130
13053	40	28	37
59818	66	42	94
19576	48	43	249
4611	16	59	105
55252	45	49	184
36586	42	65	56
33378	39	38	141
59795	44	42	94
26496	11	39	97
5920	78	67	130
24203	9	51	151
58788	59	27	158
13662	75	10	223
13839	31	10	6
17397	49	55	45
36948	19	52	79
30262	52	15	169
9274	24	62	185
50030	72	17	140
33098	32	73	68
15881	29	40	247
44642	45	33	122
62790	78	18	99
18716	53	37	202
53363	22	29	247
59915	51	42	15
17953	70	6	115
61923	33	56	64
22805	36	31	52
22572	55	31	49
19522	57	43	140
29417	25	71	123
16915	48	55	107
14485	9	3	1
56807	75	24	198
26210	47	39	166
53617	20	29	94
55207	67	30	27
44751	9	33	169
50631	8	17	29
59941	39	9	121
44622	39	33	162
41887	77	1	242
10010	8	20	158
52068	42	74	69
21080	25	2	69
26815	65	35	162
58060	21	45	24
55160	71	30	172
39647	44	19	29
4014	54	60	126
12235	30	12	248
860	2	57	29
23506	31	36	99
17505	54	55	56
19334	52	43	99
24248	74	51	64
3478	62	60	248
41588	79	46	234
58287	2	45	56
6728	37	67	63
61334	46	56	159
47504	38	5	219
7365	26	11	68
11512	16	44	107
26258	70	39	184
51639	75	74	166
22664	64	31	62
13651	14	10	195
31987	46	58	159
35840	32	76	21
50285	53	17	144
43767	42	4	39
34328	35	77	91
9890	58	20	35
46494	1	70	63
34713	58	77	10
30583	64	15	81
25949	18	39	169
26917	75	35	159
30105	2	71	126
52372	62	22	89
62274	69	14	223
22719	13	31	97
10566	64	54	81
34153	72	77	99
14720	59	3	169
28439	72	34	107
46255	25	70	37
14174	79	10	6
39850	25	13	94
14031	32	10	209
49972	39	17	166
319	48	57	39
41114	5	46	209
52897	72	29	56
43681	49	4	99
51042	19	75	123
44442	79	68	140
25526	19	41	122
5091	6	64	158
58680	62	27	249
21447	16	2	60
3903	68	60	79
39811	15	13	63
60900	3	48	182
58113	76	45	10
45860	28	69	168
13496	50	10	182
29317	39	71	180
20648	53	32	247
56742	46	24	205
43027	44	7	198
35286	0	63	45
6499	20	67	45
59393	75	42	173
17514	54	55	20
21585	24	2	122
45597	25	69	248
35229	40	63	71
62613	72	18	128
16309	69	53	115
28505	4	34	247
6855	9	11	209
25626	3	41	56
32832	48	73	92
30940	18	26	39
31772	18	58	39
53685	2	29	122
51252	58	75	233
9826	76	20	166
39364	47	19	29
34588	12	77	158
56415	60	49	185
4827	39	64	106
45614	9	69	169
45968	38	69	37
19849	30	43	76
34223	50	77	1
30682	32	15	223
42425	8	1	63
10149	15	54	72
55148	29	30	10
6823	52	11	195
58072	32	45	203
61569	69	56	63
58149	38	45	10
61959	5	14	37
44548	8	68	126
39969	35	13	10
60242	13	9	216
533	69	57	15
23391	23	36	15
41383	19	46	94
56583	52	24	246
1765	62	23	27
30676	32	15	37
58351	8	45	180
51660	62	74	45
23260	77	36	39
2112	42	23	131
3646	64	60	126
51575	65	74	126
5801	17	67	113
24417	78	51	24
40957	58	79	29
39164	72	19	118
27595	60	35	219
28179	68	50	158
32964	19	73	122
48685	33	78	246
61349	57	56	5
60488	39	48	216
37132	68	52	107
53709	42	29	5
4494	64	59	6
39642	44	19	198
28672	78	34	37
58971	61	27	135
11237	48	44	65
473	31	57	130
30000	58	71	123
36721	25	52	10
3033	54	66	209
