label_index	winner_index	loser_index	evaluator_index
59508	37	2	163
56968	18	24	34
36534	11	32	125
21901	8	58	121
35898	40	21	34
22634	0	59	93
62390	43	74	163
26924	21	26	131
36675	29	32	125
45116	72	55	76
59491	29	2	55
62440	46	74	13
40901	33	30	75
36014	23	21	99
3414	34	63	13
30653	53	73	130
56601	1	23	113
58301	15	57	140
19799	65	3	25
34223	7	22	163
43387	14	9	88
7205	29	35	170
18288	60	29	53
13443	14	12	85
61699	33	10	145
4317	19	25	105
13931	19	12	78
7858	34	72	60
27604	53	8	112
8743	65	72	99
45132	19	55	125
40553	77	30	151
24334	28	41	15
20080	43	53	101
61953	45	14	74
42761	78	11	34
23654	71	41	135
31195	19	73	88
21047	48	70	159
21310	57	70	68
11282	71	7	96
24241	10	41	92
58450	76	57	97
25498	61	43	149
45663	14	69	122
27184	62	26	45
3519	49	63	147
36671	75	32	110
41334	75	65	109
30105	15	68	170
9954	63	76	103
60623	19	44	14
47559	33	71	165
54117	2	39	113
34466	2	22	107
58373	30	57	113
22735	41	59	75
30762	61	73	74
19241	21	3	53
3141	38	0	90
53557	28	40	51
43327	37	9	31
15057	20	38	15
41924	70	15	93
29608	0	56	64
38852	1	27	34
6690	62	33	138
24584	49	64	60
53473	78	40	13
57960	26	57	38
36013	23	21	139
50673	70	36	85
61607	70	10	139
57440	6	24	60
15362	56	38	53
14020	28	12	33
59557	1	2	124
37269	45	31	132
13596	40	12	121
39723	1	61	170
62264	3	14	13
14634	50	60	74
61561	17	10	125
51360	44	78	131
1333	23	48	110
32986	70	17	90
4000	46	25	53
35425	59	21	84
21277	54	70	64
393	61	54	58
10869	2	13	130
4361	20	42	109
17503	15	77	116
24620	59	64	165
49724	58	67	55
28292	2	8	60
32385	26	17	15
47194	79	71	11
4545	45	42	139
54679	15	50	105
33813	48	22	170
533	50	54	125
27254	6	26	48
14410	48	60	122
53196	1	40	74
20527	24	53	149
52191	13	52	169
1840	1	66	49
21031	79	70	84
56343	42	45	147
61894	26	14	93
27142	33	26	31
10384	48	13	109
223	49	54	108
9523	4	76	125
15850	3	38	13
45062	76	55	64
15360	56	38	13
39925	0	61	151
12199	74	47	94
15372	71	38	112
29095	49	56	55
56573	37	23	95
40777	8	30	149
3890	20	25	101
16950	26	77	99
11966	72	7	161
51559	64	52	75
54709	47	50	10
2838	33	6	45
18056	66	29	65
16539	15	28	131
60769	45	49	161
3681	17	63	125
18279	79	29	48
39613	21	61	85
24450	74	64	55
37190	32	31	107
26358	59	16	58
56385	52	23	130
42245	18	11	34
13603	40	12	134
17440	51	77	116
38317	67	27	34
12467	61	47	121
11353	48	7	13
22036	10	58	9
8103	36	72	121
53351	24	40	58
53076	53	40	163
49714	7	67	16
35886	15	21	90
51722	45	52	58
9713	54	76	60
20748	20	70	25
43973	67	55	25
48721	75	79	90
28777	0	62	43
37752	68	31	43
19186	36	3	84
61395	56	10	125
52585	62	52	53
25790	32	46	86
3634	14	63	112
17645	30	77	165
18371	77	29	151
50069	74	36	37
27739	73	8	53
39921	0	61	135
31748	73	5	48
5837	61	34	158
37971	30	31	108
6656	65	33	139
17366	14	77	161
2181	67	6	34
43431	4	9	163
55506	15	51	64
54222	43	50	26
6728	63	33	58
7792	2	35	76
44357	56	55	119
11544	51	7	124
60388	68	44	64
19371	29	3	23
38505	11	27	88
58926	23	18	161
37424	56	31	75
12608	70	47	135
32207	19	5	23
9556	13	76	15
2693	15	6	74
50904	76	36	105
52504	58	52	101
10313	56	13	107
31696	75	5	74
31134	62	73	163
61976	46	14	161
56204	23	45	17
41098	6	30	74
39549	11	61	144
45399	5	69	169
23833	1	41	51
36612	56	32	139
38504	11	27	135
54444	53	50	76
27051	9	26	58
8465	9	72	94
4016	49	25	85
58949	57	18	34
19110	45	3	158
45834	44	69	156
15675	47	38	55
40969	76	30	25
31509	46	5	60
38693	79	27	78
15513	14	38	156
3031	16	0	130
44437	79	55	64
60161	25	44	93
47644	69	71	94
30470	66	73	85
59769	58	2	76
8327	61	72	122
19363	75	3	99
13245	56	12	93
52248	68	52	118
14642	15	60	28
56839	67	24	81
42897	64	9	135
39393	6	27	107
53814	73	39	43
41963	57	15	34
51058	20	78	87
57819	0	1	91
49411	75	67	105
32644	53	17	165
56019	79	45	60
52813	67	40	55
12092	28	7	27
15841	0	38	155
15518	14	38	55
47405	15	71	74
4426	12	42	60
2799	57	6	34
44109	32	55	121
2762	54	6	53
3292	23	0	101
31833	51	5	75
6848	26	35	125
3387	42	0	131
40095	64	30	85
59438	39	2	142
22240	18	59	74
7254	77	35	64
35316	11	21	124
40975	69	30	88
24004	8	41	125
22014	76	58	48
51725	45	52	55
56290	76	45	60
42959	43	9	99
19213	59	3	31
31942	70	5	135
5992	40	34	64
3494	45	63	110
16899	34	77	55
46928	26	71	77
47080	49	71	34
23953	15	41	93
24219	78	41	58
44304	59	55	151
13478	4	12	84
52903	74	40	111
5158	57	42	16
41026	19	30	125
25232	19	64	78
11679	70	7	77
52511	33	52	45
24508	45	64	135
24897	9	64	95
29202	79	56	84
52634	78	52	60
35143	16	21	15
20543	57	53	55
44560	77	55	60
32892	68	17	145
24641	21	64	48
26685	78	16	156
44379	71	55	75
5987	40	34	95
6186	76	34	130
62591	15	74	145
7958	74	72	48
62514	75	74	113
48411	72	75	91
61653	24	10	122
56182	8	45	131
55788	41	51	93
23687	39	41	14
47054	46	71	95
7305	4	35	93
17284	48	77	14
19461	1	3	105
20876	45	70	43
12698	58	47	151
49052	20	67	149
31742	73	5	139
53933	44	39	113
55968	25	45	124
47531	30	71	78
35703	14	21	15
7259	14	35	149
47493	23	71	112
60196	38	44	15
58774	48	18	93
16885	67	77	95
15083	34	38	34
31477	11	5	101
44037	12	55	161
42336	53	11	139
34700	53	19	108
29410	40	56	74
39546	45	61	109
5720	71	34	94
26527	15	16	145
45292	52	69	112
61276	66	10	45
4178	40	25	107
2661	68	6	45
36251	78	21	93
23392	26	41	105
18678	33	29	55
21814	1	58	55
10829	19	13	40
59271	45	2	43
10495	22	13	138
30804	4	73	45
14374	53	60	108
4689	56	42	91
39144	58	27	76
6762	20	35	139
36579	36	32	53
919	43	48	31
19583	15	3	21
7040	25	35	28
15975	6	38	91
16721	0	28	31
49216	45	67	163
30103	15	68	43
21076	37	70	151
55058	34	51	139
16714	65	28	85
6682	3	33	75
7035	25	35	156
46788	63	37	125
19997	28	3	37
16383	48	28	56
27189	62	26	33
9642	40	76	88
50058	74	36	139
34472	2	22	70
52183	13	52	122
13261	71	12	31
52796	28	52	129
42076	63	15	153
11404	37	7	149
17216	71	77	112
11559	9	7	37
53940	54	39	45
5457	67	34	44
55934	18	45	163
36571	49	32	85
50467	14	36	45
33483	74	22	163
52953	45	40	103
1042	59	48	135
14578	51	60	91
8239	79	72	165
55309	53	51	40
3666	13	63	169
57357	62	24	117
46652	57	37	64
39203	0	27	99
22273	25	59	31
13677	44	12	84
16868	20	77	161
402	61	54	77
10472	1	13	163
14893	76	60	133
19365	75	3	155
38149	10	31	74
27228	63	26	156
39329	19	27	85
33136	0	17	156
27487	46	8	99
20124	66	53	40
30387	16	73	43
10594	70	13	130
34159	23	22	74
9788	58	76	82
5758	79	34	58
37795	15	31	51
44601	1	55	108
59375	59	2	130
47417	40	71	53
9541	22	76	112
34674	56	19	87
20276	79	53	145
39256	69	27	88
19147	18	3	25
32607	38	17	139
6006	70	34	131
49319	21	67	130
39026	70	27	99
47631	62	71	72
60608	10	44	34
34456	2	22	78
50987	63	36	91
58723	71	18	135
50652	47	36	31
12279	18	47	75
7702	72	35	58
23309	20	41	53
54129	20	50	91
54156	34	50	55
23004	29	4	121
60711	26	49	37
54008	65	39	88
54893	0	50	15
12724	33	47	158
55030	28	50	49
59513	61	2	31
58420	65	57	40
8573	70	72	135
59846	62	2	65
47178	39	71	5
33262	63	17	108
34530	26	19	12
28391	32	62	110
48321	65	75	139
51963	39	52	74
40127	26	30	157
6147	65	34	163
9397	48	76	170
55975	59	45	90
49562	50	67	131
28601	4	62	131
47748	2	71	101
3794	0	63	45
57600	56	1	90
33650	25	22	149
5329	10	42	84
2013	33	66	21
32310	67	17	113
26910	59	26	95
15584	51	38	155
27214	10	26	156
15180	32	38	161
39321	19	27	43
45880	24	69	76
46171	26	37	9
242	25	54	15
4686	56	42	80
15725	54	38	151
16936	16	77	75
24302	6	41	58
41281	59	65	138
23401	43	41	156
48636	25	79	121
45141	19	55	110
32483	45	17	84
25220	10	64	93
35162	26	21	122
46754	78	37	107
16589	70	28	119
48757	14	79	88
44923	30	55	99
29984	79	68	113
46216	32	37	107
40558	77	30	94
58877	15	18	101
33402	16	22	165
37085	64	31	111
60565	62	44	78
13368	37	12	95
25764	43	46	149
10385	75	13	131
59241	66	2	149
41020	72	30	53
61619	44	10	156
40620	13	30	51
59545	1	2	76
25657	76	43	84
48568	32	79	129
12577	50	47	43
17865	6	77	87
28839	63	62	129
38075	62	31	58
9528	4	76	107
33439	26	22	74
55062	34	51	109
61088	62	49	23
17957	64	29	110
27613	39	8	149
28603	4	62	149
25860	59	46	161
32968	31	17	94
1649	18	66	105
60607	10	44	53
60815	59	49	156
53754	53	39	156
25089	58	64	99
31015	24	73	48
25682	19	43	131
3539	25	63	34
4269	0	25	151
21721	71	58	48
15741	23	38	75
36412	2	21	15
43521	15	9	110
57933	34	57	37
45593	48	69	152
61344	49	10	95
62166	40	14	93
5642	49	34	31
31001	24	73	23
42684	33	11	159
7567	58	35	15
28659	15	62	161
2002	58	66	51
40124	12	30	40
38550	46	27	64
5833	61	34	17
55937	46	45	156
61251	74	10	149
52691	63	52	165
21950	57	58	107
4576	18	42	31
52289	15	52	45
17675	33	77	51
3218	1	0	85
5883	1	34	124
35966	8	21	87
20042	16	53	9
46627	23	37	65
43216	71	9	31
7851	34	72	122
978	45	48	122
18777	78	29	138
13330	48	12	31
58568	64	18	78
57983	43	57	34
34246	33	22	76
14864	3	60	169
15688	31	38	13
61034	57	49	145
51601	26	52	78
31624	53	5	163
37901	54	31	123
31588	56	5	122
12423	48	47	135
340	79	54	93
44883	23	55	64
62070	75	14	149
14050	67	60	84
2330	11	6	108
52717	42	52	45
56668	70	23	131
56605	1	23	74
33299	6	17	93
55350	48	51	94
31207	63	73	80
27052	9	26	156
30177	57	68	99
6073	24	34	91
52683	19	52	93
47628	62	71	138
12566	68	47	86
7785	6	35	2
58146	39	57	74
53878	68	39	156
47874	32	75	163
23952	15	41	158
60581	76	44	53
9438	37	76	55
3150	53	0	31
4474	74	42	151
12035	41	7	78
6085	57	34	45
16745	62	28	99
36867	57	32	90
29971	53	68	130
62754	16	20	158
33273	42	17	43
42822	42	11	59
32265	6	5	74
38210	55	31	124
21376	0	70	74
54157	34	50	99
62317	19	14	25
61235	26	10	64
4054	39	25	101
52906	74	40	109
12206	74	47	77
61333	46	10	110
16406	37	28	53
62815	66	20	37
12641	54	47	40
41383	4	65	121
38530	18	27	107
42517	68	11	77
16793	10	28	139
18670	58	29	90
49505	4	67	84
21875	15	58	145
17418	13	77	135
10310	56	13	147
28254	42	8	94
24628	59	64	124
2173	20	6	75
2831	58	6	168
8386	1	72	122
7373	17	35	78
53008	36	40	56
25307	28	64	78
60920	14	49	61
58261	51	57	31
3903	52	25	56
28458	25	62	135
27371	43	8	158
23320	67	41	120
61581	15	10	91
29512	24	56	64
25329	34	43	113
8961	28	72	165
40399	53	30	107
49287	25	67	91
57583	25	1	90
39336	63	27	95
34215	7	22	91
3172	60	0	58
48700	39	79	163
59831	3	2	149
59819	0	2	43
16605	44	28	86
14523	1	60	95
21551	16	58	34
13817	0	12	149
9204	18	76	45
53141	37	40	135
32122	0	5	93
37172	74	31	1
12055	6	7	90
32558	36	17	55
39354	55	27	58
8417	4	72	138
20609	0	53	76
6832	12	35	23
25031	23	64	8
45489	25	69	108
53168	77	40	151
6478	60	33	131
13110	18	12	156
47002	35	71	93
2449	71	6	107
56309	78	45	25
58348	54	57	93
20472	47	53	170
55461	13	51	105
9408	75	76	99
4164	17	25	57
34943	33	19	129
2234	26	6	78
24137	65	41	88
57414	63	24	92
15378	53	38	161
59820	0	2	34
16550	15	28	56
50409	37	36	64
31279	20	5	13
43087	18	9	90
10519	68	13	108
19698	23	3	145
56814	28	23	113
39810	47	61	2
59719	23	2	121
19075	35	3	78
35329	18	21	121
45899	57	69	111
62838	18	20	145
15127	26	38	95
22512	47	59	97
23206	62	4	64
37212	66	31	155
23332	34	41	131
49692	24	67	85
17474	17	77	90
5207	33	42	93
40282	46	30	105
17191	56	77	121
15174	74	38	77
58165	60	57	93
5816	37	34	165
58254	13	57	58
26857	11	26	75
6979	18	35	45
6058	23	34	99
27541	59	8	91
51694	35	52	88
33600	46	22	58
62891	39	20	60
23528	18	41	94
31418	32	5	84
6586	15	33	124
33192	78	17	88
9692	44	76	122
56271	0	45	105
38404	43	27	151
45640	61	69	107
27164	0	26	23
7810	28	35	101
53486	10	40	58
45346	43	69	90
7876	64	72	109
10865	6	13	124
49576	15	67	121
12774	62	47	108
53087	39	40	48
12255	45	47	163
11670	70	7	155
48734	61	79	88
20646	78	53	23
48	16	54	149
31968	44	5	156
38677	39	27	76
28477	27	62	151
50260	38	36	37
53838	1	39	60
5498	26	34	121
40513	37	30	108
45631	61	69	51
19895	72	3	130
26598	30	16	58
42829	6	11	95
30298	63	68	139
56226	30	45	131
62174	70	14	156
29153	38	56	149
21931	23	58	84
44974	33	55	121
26555	44	16	127
36982	19	32	90
38293	20	27	13
47486	23	71	99
57514	74	1	170
39389	6	27	91
17696	65	77	26
38133	78	31	40
5204	33	42	151
49149	74	67	165
35447	38	21	135
2220	16	6	138
42611	23	11	161
53067	71	40	155
11419	61	7	165
4422	12	42	76
11972	19	7	131
48460	6	75	153
1745	79	66	78
12392	39	47	93
14579	51	60	92
6291	6	34	13
25558	40	43	75
51812	36	52	121
24079	57	41	101
41338	37	65	135
37242	5	31	165
12471	61	47	64
53544	6	40	122
22906	49	4	170
48958	3	79	169
22904	49	4	43
4201	54	25	13
32585	59	17	86
15914	72	38	34
44704	68	55	96
35910	47	21	45
3440	26	63	93
26325	46	16	145
62547	77	74	113
54858	33	50	158
21910	44	58	34
5519	43	34	87
61553	68	10	87
14131	43	60	139
23972	47	41	139
12448	37	47	135
4364	67	42	165
42523	17	11	90
4036	56	25	131
33682	27	22	91
32963	47	17	35
56032	48	45	139
11221	59	7	53
33986	9	22	51
27359	43	8	95
44420	39	55	50
39654	79	61	147
8435	13	72	145
36950	78	32	91
1978	24	66	27
11563	68	7	135
46959	74	71	151
39509	32	61	159
10607	44	13	161
6617	23	33	76
16748	62	28	60
58430	0	57	151
39326	19	27	34
61774	78	10	149
14953	19	60	149
25936	77	46	113
45717	51	69	51
598	44	54	170
17184	38	77	101
24665	71	64	58
16770	78	28	58
27596	71	8	34
9846	0	76	85
42685	33	11	85
47705	63	71	125
46316	25	37	88
1239	17	48	45
14021	28	12	60
54031	62	39	53
41653	43	15	76
12451	37	47	58
37592	61	31	94
60040	74	44	95
11997	63	7	43
31438	66	5	77
32332	34	17	158
58023	35	57	90
20303	75	53	155
33447	43	22	21
54058	10	39	135
23001	29	4	12
61069	65	49	88
18053	66	29	110
45122	72	55	101
28274	6	8	43
8922	41	72	151
46799	63	37	40
42992	32	9	149
46413	48	37	158
14078	64	60	90
14306	59	60	74
11364	48	7	77
49564	50	67	13
15903	10	38	121
54798	24	50	41
34500	67	19	113
47517	24	71	77
50938	10	36	149
56082	14	45	165
27827	51	8	131
49089	52	67	84
49632	8	67	23
25210	10	64	12
35420	59	21	105
22539	54	59	53
53517	63	40	95
51679	66	52	110
4252	33	25	145
969	35	48	88
61663	24	10	40
53341	23	40	55
33379	64	22	58
28124	62	8	51
8181	56	72	170
45281	34	69	87
2644	51	6	112
11606	50	7	64
48658	21	79	53
24012	8	41	109
59488	29	2	125
161	45	54	75
54729	70	50	75
2671	17	6	160
8856	10	72	85
23590	25	41	112
1126	60	48	37
3755	57	63	13
17950	64	29	135
1966	23	66	43
24701	79	64	58
24293	55	41	101
47175	39	71	145
62748	16	20	78
3961	66	25	165
16249	36	28	138
33648	25	22	122
22520	70	59	148
49267	49	67	1
40855	57	30	91
46339	59	37	107
54133	20	50	93
3133	59	0	133
10759	62	13	170
23429	74	41	15
31265	2	73	138
58194	37	57	151
58200	61	57	13
2854	65	6	105
15278	46	38	155
28413	45	62	43
13771	58	12	110
21202	17	70	25
27461	11	8	76
51986	60	52	23
47352	51	71	163
25990	17	46	130
39345	63	27	84
3717	8	63	163
22728	42	59	53
38831	14	27	105
62904	60	20	109
33641	36	22	129
41754	59	15	108
29924	49	68	53
23556	49	41	147
25568	70	43	156
7738	63	35	94
32981	70	17	94
14638	15	60	58
39559	18	61	105
34567	32	19	76
61360	25	10	58
50321	39	36	158
50679	8	36	156
6628	24	33	110
26405	48	16	51
35204	74	21	165
3025	64	0	88
26858	18	26	95
34464	2	22	151
23496	45	41	84
48176	17	75	40
61296	5	10	101
53625	43	39	124
58643	45	18	155
19676	54	3	31
44920	30	55	113
22694	10	59	53
31647	79	5	145
51369	54	78	145
51227	79	78	64
44847	44	55	15
2944	72	6	91
25461	79	43	145
23853	4	41	82
9356	39	76	94
21963	33	58	108
11043	32	7	125
26275	66	16	34
16983	74	77	156
59654	40	2	121
43708	65	9	122
54199	26	50	131
19001	26	3	45
41784	39	15	161
44632	22	55	83
35393	36	21	25
60518	58	44	84
58967	58	18	125
30818	22	73	88
60504	57	44	15
24638	21	64	60
22746	2	59	43
12421	48	47	131
4738	79	42	51
962	66	48	91
59955	28	2	125
57524	32	1	93
57070	79	24	23
32134	3	5	93
54483	79	50	34
21849	68	58	51
52463	57	52	124
43235	53	9	110
52028	75	52	103
25196	78	64	149
38793	73	27	95
49538	9	67	151
62395	32	74	34
46666	58	37	166
61979	46	14	107
12067	2	7	121
35479	56	21	75
5834	61	34	151
43441	13	9	135
366	75	54	91
48035	79	75	55
47861	74	75	40
14469	61	60	55
29715	41	56	130
7889	16	72	165
21257	44	70	13
20846	32	70	60
48680	71	79	78
52294	15	52	134
4546	45	42	43
51166	46	78	45
6547	4	33	139
49459	77	67	119
23964	40	41	101
9772	30	76	82
5242	0	42	91
19893	72	3	13
40799	44	30	15
34235	58	22	107
35586	48	21	109
53665	45	39	105
16177	45	28	161
19744	30	3	50
43027	35	9	135
36194	62	21	34
21194	68	70	108
45676	14	69	109
18248	53	29	110
26571	23	16	125
30078	22	68	30
4780	75	42	101
2418	59	6	34
22168	74	59	76
31733	61	5	75
725	62	54	95
21180	9	70	58
26089	65	46	23
25775	43	46	64
24596	36	64	53
10152	32	13	107
37917	23	31	91
60739	74	49	103
16580	31	28	88
17110	46	77	109
49410	75	67	99
14372	53	60	15
37766	17	31	149
29780	16	68	95
10429	61	13	145
39350	63	27	37
3490	5	63	48
922	43	48	45
16277	27	28	130
60492	57	44	23
22476	68	59	151
54106	41	39	53
52568	3	52	145
13963	63	12	146
31544	25	5	105
18595	54	29	37
10917	67	7	138
10811	72	13	107
59842	62	2	151
32229	63	5	151
39423	28	27	145
33780	79	22	88
61120	78	49	48
61784	78	10	158
12262	11	47	60
33430	26	22	95
57016	25	24	94
54862	33	50	163
501	9	54	53
10856	6	13	13
5209	33	42	40
20703	42	53	135
45941	65	69	76
1875	51	66	151
48281	57	75	48
37433	71	31	51
38951	17	27	43
7353	9	35	148
61232	26	10	99
42729	62	11	13
46447	73	37	78
23097	47	4	112
15229	5	38	64
18905	20	3	101
27376	74	8	131
52743	41	52	22
24216	69	41	40
23563	49	41	16
45634	61	69	80
23895	51	41	4
57758	54	1	48
34167	24	22	23
11949	10	7	84
48510	64	79	53
52935	35	40	56
41706	18	15	43
42192	74	11	170
924	43	48	53
11976	19	7	95
27190	62	26	84
48032	79	75	149
51424	0	78	91
14978	63	60	34
40188	32	30	53
35312	11	21	101
42859	20	9	91
62065	48	14	108
35483	56	21	163
61916	74	14	25
57896	6	1	93
18438	13	29	93
26562	54	16	1
16289	21	28	130
59021	62	18	94
9794	58	76	155
34580	35	19	95
61325	46	10	122
25974	13	46	53
11381	75	7	15
46767	10	37	91
16204	18	28	31
43859	63	9	15
8783	62	72	43
29185	39	56	43
51520	67	52	99
31344	16	5	15
44688	68	55	23
56174	70	45	156
56821	20	24	76
49355	53	67	15
57106	29	24	113
61554	68	10	110
18338	61	29	130
59761	30	2	165
36551	18	32	48
60921	14	49	107
1186	1	48	101
12344	59	47	74
36393	6	21	37
23201	62	4	161
37423	56	31	110
61451	75	10	76
51845	59	52	139
23887	51	41	58
14735	54	60	124
24189	62	41	110
11532	51	7	31
9882	69	76	34
7059	59	35	107
60704	12	49	78
41708	18	15	84
53197	1	40	85
35909	47	21	45
53365	57	40	122
56469	18	23	75
57044	56	24	130
48584	5	79	85
8128	59	72	23
54075	19	39	161
22699	72	59	156
271	21	54	95
61163	6	49	145
60316	14	44	85
18025	74	29	84
36896	65	32	165
49069	34	67	23
26430	61	16	147
5443	20	34	121
19311	39	3	64
29692	19	56	64
26427	37	16	30
30947	70	73	85
37360	25	31	107
31903	15	5	74
14204	5	60	37
56697	57	23	74
8813	69	72	14
6860	26	35	163
7286	1	35	74
33427	26	22	122
28634	68	62	131
20698	63	53	104
26553	44	16	88
36360	41	21	131
51191	59	78	144
7327	13	35	25
56732	0	23	109
60826	59	49	37
24780	61	64	34
3344	69	0	145
27247	41	26	101
29345	13	56	49
22166	74	59	51
24129	33	41	90
47138	38	71	121
996	18	48	105
52954	45	40	48
1786	29	66	125
26278	35	16	113
27050	9	26	135
17765	78	77	58
48049	48	75	151
37389	27	31	135
47973	25	75	107
21588	74	58	43
48489	20	79	139
30737	37	73	78
43908	2	9	131
34340	78	22	51
33748	53	22	1
45053	76	55	161
33749	53	22	110
12223	66	47	145
38128	78	31	169
7442	70	35	31
10165	66	13	107
5452	67	34	76
16532	50	28	45
36184	3	21	138
22435	4	59	165
58936	24	18	125
9910	10	76	125
23768	37	41	76
12038	41	7	155
30318	6	68	60
56864	12	24	121
7845	67	72	40
60152	36	44	147
19840	76	3	156
49586	40	67	149
50758	57	36	23
24861	22	64	131
17618	24	77	87
39174	33	27	108
567	47	54	75
18530	40	29	68
37113	16	31	72
17401	4	77	170
4029	27	25	135
45457	49	69	139
21059	75	70	17
39924	0	61	61
17073	11	77	111
58648	45	18	124
53739	56	39	156
59052	10	18	135
54431	56	50	108
14084	16	60	78
45603	75	69	105
5114	23	42	131
35443	27	21	64
35296	45	21	121
10884	28	13	25
16777	78	28	45
49251	46	67	107
46924	26	71	90
18423	22	29	45
52875	26	40	64
906	26	48	139
33018	54	17	163
47046	18	71	101
40626	13	30	31
5703	38	34	57
60517	58	44	45
28407	35	62	0
7290	1	35	163
24377	34	64	60
42754	78	11	55
53496	10	40	146
41748	25	15	90
44533	73	55	23
38490	45	27	78
58093	25	57	105
30956	44	73	23
912	26	48	84
5377	41	42	76
2934	10	6	110
18102	11	29	145
10067	64	13	156
53855	22	39	90
56417	74	23	85
32365	12	17	165
63081	58	20	165
54938	78	50	31
60968	15	49	125
12515	4	47	157
40622	13	30	76
51683	66	52	48
25446	39	43	113
12553	51	47	25
34305	62	22	149
21651	46	58	122
58649	45	18	163
40669	68	30	125
50991	63	36	105
3127	25	0	163
34835	50	19	45
38840	1	27	131
12268	18	47	135
10847	55	13	37
40644	51	30	155
36539	11	32	170
12803	78	47	43
56788	19	23	47
12162	26	47	95
42631	24	11	53
51613	26	52	48
39820	70	61	112
45468	36	69	125
33160	62	17	168
4582	18	42	64
29150	27	56	2
23990	31	41	13
46663	58	37	131
17275	48	77	23
50512	4	36	64
58409	65	57	12
39096	24	27	34
61357	25	10	23
51650	74	52	146
60371	9	44	95
55468	9	51	37
58784	29	18	165
10073	16	13	78
36404	2	21	84
51396	58	78	121
2584	14	6	15
11223	59	7	49
1260	15	48	87
56011	39	45	34
45311	12	69	101
45423	11	69	13
17158	59	77	105
4654	59	42	31
11660	31	7	13
38953	17	27	94
51101	43	78	147
33234	19	17	88
22513	47	59	151
54032	62	39	108
28765	65	62	55
48180	15	75	125
40705	15	30	95
49730	58	67	64
60916	77	49	37
53204	4	40	130
27943	70	8	31
59983	34	44	60
42659	58	11	122
57041	38	24	151
16031	67	28	53
42424	61	11	107
49446	61	67	124
60068	32	44	64
11954	10	7	71
22462	9	59	152
61160	41	49	112
14856	0	60	90
3452	43	63	112
50875	3	36	68
25129	65	64	124
49779	0	67	37
22234	18	59	135
42946	26	9	107
60982	40	49	37
31246	6	73	145
36926	62	32	95
63109	0	20	113
62867	25	20	84
39472	26	61	125
17482	50	77	165
50902	76	36	130
47513	24	71	164
42574	70	11	107
21732	39	58	99
4274	0	25	93
52708	55	52	155
57531	66	1	170
18722	0	29	163
32058	7	5	79
6508	61	33	43
54530	29	50	130
11579	68	7	109
20211	25	53	45
27998	23	8	163
11650	47	7	34
39934	3	61	13
58349	54	57	48
18450	51	29	101
12465	61	47	113
60486	24	44	53
60789	18	49	110
37630	14	31	156
48348	0	75	15
12457	37	47	74
29124	25	56	101
20403	51	53	95
16077	12	28	64
21123	1	70	31
55841	34	45	48
59371	59	2	156
27302	34	8	90
32418	74	17	65
3737	23	63	26
8766	0	72	104
48950	0	79	112
52255	17	52	55
52019	75	52	122
51089	16	78	45
12281	18	47	124
30641	71	73	60
54621	13	50	165
56644	15	23	151
5512	43	34	147
