label_index	winner_index	loser_index	evaluator_index
32565	25	17	51
61046	7	49	90
14797	58	60	13
44590	1	55	80
52243	68	52	27
60016	26	44	45
44186	45	55	103
15324	25	38	145
26049	23	46	15
54107	41	39	49
25724	20	46	78
51956	39	52	147
14344	56	60	13
28710	24	62	51
45620	37	69	75
8210	53	72	139
4654	59	42	31
21022	39	70	27
11334	79	7	94
41063	42	30	130
36295	19	21	125
36421	28	21	91
16090	26	28	15
18512	15	29	15
58021	35	57	125
13529	9	12	151
23507	11	41	86
62854	49	20	155
59282	11	2	131
18	67	54	93
37149	43	31	149
50254	38	36	31
3175	60	0	48
50530	13	36	165
17473	17	77	70
33691	21	22	113
42362	79	11	58
11984	19	7	105
42354	39	11	101
39534	45	61	135
56231	7	45	43
30378	52	73	107
53379	58	40	51
28372	43	62	7
16743	62	28	161
47471	44	71	37
42809	63	11	37
27815	13	8	135
27136	58	26	60
49575	15	67	91
34512	64	19	125
44782	47	55	156
36646	79	32	43
37755	68	31	3
44573	14	55	149
43858	63	9	94
37956	57	31	168
12905	20	12	25
5926	51	34	29
37585	61	31	45
24944	15	64	107
8313	37	72	31
14929	10	60	105
16086	26	28	117
23463	66	41	163
25056	57	64	161
43470	51	9	108
49058	20	67	91
41935	54	15	15
24421	26	64	138
19964	6	3	166
50960	72	36	99
15645	15	38	31
41644	26	15	151
30055	1	68	99
9436	37	76	13
27729	73	8	122
34710	79	19	113
56184	8	45	125
34021	17	22	31
30680	79	73	103
2880	3	6	125
24535	11	64	170
34919	30	19	112
49239	18	67	60
55518	40	51	138
231	36	54	107
36363	41	21	161
11155	46	7	53
56835	67	24	95
52101	77	52	149
10734	0	13	76
59585	13	2	163
5542	32	34	122
56197	54	45	53
20757	34	70	31
15990	2	38	43
13546	68	12	56
45114	10	55	57
35573	48	21	161
31854	68	5	55
31318	64	5	51
18222	56	29	105
6851	26	35	169
48791	13	79	169
58039	45	57	151
42586	8	11	90
17600	23	77	76
37395	27	31	151
3093	11	0	30
43911	2	9	76
50831	33	36	163
34989	69	19	23
2600	1	6	130
60773	45	49	145
56055	37	45	75
37567	37	31	165
42793	19	11	48
10322	71	13	29
47967	25	75	156
24559	46	64	31
59270	45	2	161
8292	75	72	64
51420	0	78	135
21627	45	58	33
27385	74	8	84
32359	16	17	34
58419	65	57	94
9629	15	76	107
59214	74	2	107
58352	23	57	95
23446	32	41	48
63124	62	20	78
27697	37	8	88
31457	45	5	43
47572	33	71	109
49666	23	67	125
31336	16	5	113
34605	11	19	95
61741	3	10	58
1627	45	66	113
37396	27	31	75
21558	12	58	169
53378	7	40	101
687	65	54	139
30782	14	73	15
29147	27	56	62
1980	57	66	55
17916	20	29	79
39490	43	61	90
62488	39	74	43
1319	54	48	14
27480	18	8	85
27120	57	26	88
33729	71	22	165
7352	9	35	84
34072	40	22	146
49639	44	67	55
8027	45	72	77
9395	48	76	105
27419	66	8	34
45173	42	55	75
4410	16	42	145
24925	17	64	102
49593	40	67	107
12693	58	47	12
57128	77	24	121
32620	56	17	53
7350	9	35	53
7571	58	35	109
51393	58	78	58
46737	62	37	137
1738	39	66	60
38805	73	27	34
30784	14	73	154
38308	67	27	122
25474	48	43	110
58261	51	57	31
60294	61	44	45
48547	43	79	31
18895	28	29	163
10481	4	13	99
39331	19	27	93
3566	39	63	130
58648	45	18	124
55447	4	51	108
57687	4	1	13
43701	33	9	15
57486	26	1	31
3619	73	63	131
4427	12	42	60
58848	9	18	58
21643	18	58	145
634	57	54	165
24876	13	64	145
11418	61	7	76
28019	57	8	165
60412	15	44	105
60471	23	44	53
49026	42	79	58
16130	32	28	13
5729	53	34	139
27217	10	26	155
42116	67	11	124
9226	46	76	170
992	11	48	74
18141	46	29	77
46988	66	71	45
61276	66	10	45
12009	63	7	2
4161	17	25	113
25861	59	46	121
39249	76	27	158
49164	32	67	34
43280	60	9	79
20558	30	53	146
10402	29	13	45
24265	19	41	110
18790	10	29	75
35391	36	21	108
2995	2	6	139
31402	74	5	67
40848	24	30	124
47428	47	71	151
62505	60	74	13
19694	23	3	1
34811	9	19	12
39810	47	61	2
51909	56	52	155
39402	2	27	122
30291	19	68	163
52518	33	52	112
5936	9	34	25
30647	71	73	109
45721	51	69	45
6243	19	34	84
49199	5	67	85
55996	71	45	125
52997	49	40	76
50219	25	36	158
55470	68	51	156
24463	32	64	122
18513	15	29	64
57175	13	24	148
29637	69	56	53
60633	63	44	125
41910	47	15	58
19822	62	3	45
13195	59	12	155
38007	33	31	113
33643	36	22	15
29506	24	56	53
52678	19	52	151
2577	14	6	52
48070	37	75	94
26537	47	16	43
28429	18	62	13
47090	36	71	78
16953	26	77	74
55310	53	51	40
20085	74	53	99
38335	34	27	64
29595	0	56	58
25215	10	64	105
38698	79	27	151
20264	39	53	75
45330	26	69	109
21621	5	58	129
22229	11	59	53
12511	1	47	40
45849	54	69	51
62765	26	20	25
19741	30	3	93
12833	19	47	99
14676	47	60	170
9598	17	76	125
8200	53	72	122
35760	13	21	23
12013	55	7	13
56314	10	45	170
23622	27	41	85
50690	8	36	15
17187	56	77	51
36936	62	32	90
51208	53	78	15
55024	28	50	58
24750	75	64	90
29536	30	56	37
7570	58	35	137
37580	61	31	135
41834	77	15	90
329	39	54	85
7413	40	35	76
47691	19	71	155
28470	59	62	78
13906	10	12	107
31293	20	5	163
46345	27	37	147
59457	60	2	156
59770	58	2	13
63191	6	20	148
44867	54	55	81
4060	79	25	13
34621	46	19	84
30329	20	73	51
30485	35	73	48
16428	73	28	53
16718	0	28	88
47580	65	71	91
23893	51	41	107
53022	25	40	74
22555	24	59	78
36742	4	32	170
22474	68	59	110
26501	68	16	84
27730	73	8	76
40116	12	30	135
20240	38	53	87
19949	42	3	90
26489	51	16	23
60379	68	44	131
39724	1	61	84
34290	0	22	48
48301	58	75	18
16393	75	28	170
11721	54	7	84
20390	4	53	112
61685	58	10	125
44139	35	55	135
947	32	48	149
3476	32	63	64
23583	25	41	161
2820	58	6	139
291	56	54	4
3973	5	25	91
33650	25	22	149
45966	0	69	64
55460	13	51	43
36147	65	21	90
24374	34	64	121
9694	44	76	149
50283	71	36	31
45510	38	69	58
51741	11	52	135
36899	65	32	130
6987	18	35	90
26492	9	16	131
14201	5	60	60
36262	10	21	94
39635	53	61	63
53522	63	40	31
14864	3	60	169
62637	58	74	13
28525	79	62	122
49019	63	79	16
33053	57	17	87
7979	66	72	78
2585	14	6	64
20521	23	53	91
57855	78	1	59
19188	36	3	15
49339	71	67	169
56472	18	23	25
35214	74	21	163
58694	25	18	3
45498	27	69	147
19840	76	3	156
51704	35	52	15
26056	24	46	43
2037	65	66	112
32590	59	17	101
33936	1	22	107
32403	43	17	37
49987	64	36	48
25000	44	64	43
42418	37	11	108
15947	63	38	158
28274	6	8	43
42612	23	11	14
54065	10	39	60
62674	62	74	12
42293	25	11	170
16706	65	28	139
42973	74	9	51
39403	2	27	156
35609	29	21	17
37942	24	31	59
53973	57	39	111
57087	48	24	51
60955	51	49	48
48611	46	79	156
48288	58	75	51
8650	23	72	108
43763	62	9	74
15333	59	38	122
33108	33	17	65
8726	33	72	165
19106	45	3	107
30007	75	68	23
18063	35	29	90
33708	38	22	65
13405	73	12	91
11934	78	7	8
58228	1	57	156
49514	13	67	145
15466	37	38	125
14937	10	60	85
23032	14	4	107
28494	56	62	87
2340	18	6	139
51528	67	52	59
10273	25	13	90
36485	43	32	170
60778	11	49	155
47429	47	71	151
60395	17	44	112
12177	43	47	88
54136	20	50	108
23216	69	4	149
27565	21	8	90
32190	10	5	125
53787	75	39	108
31517	49	5	23
23049	1	4	145
38705	60	27	23
5576	5	34	161
20657	10	53	23
57302	58	24	158
59370	59	2	12
31540	25	5	69
42482	22	11	110
26126	76	46	57
59182	26	2	14
24304	6	41	76
5068	70	42	99
14421	48	60	101
62286	78	14	122
56238	58	45	105
8189	71	72	95
45248	28	55	93
24997	44	64	165
42370	79	11	145
51728	45	52	121
9548	13	76	13
48693	39	79	88
30641	71	73	60
56266	65	45	90
57791	7	1	93
21372	0	70	91
37764	17	31	51
17787	10	77	55
52614	69	52	105
39656	79	61	91
34980	62	19	170
4011	49	25	88
41165	26	65	51
35621	37	21	9
23643	56	41	130
17583	54	77	51
47378	17	71	53
42296	25	11	15
55636	33	51	88
12889	20	12	23
53276	15	40	45
1725	53	66	105
15704	8	38	23
18641	57	29	64
55356	75	51	76
28569	61	62	86
17597	23	77	95
4708	71	42	169
17534	47	77	108
7258	14	35	51
60417	15	44	101
3736	23	63	45
20941	36	70	121
27611	39	8	23
33225	72	17	121
21166	13	70	93
11065	66	7	87
11443	73	7	101
12895	20	12	43
13045	32	12	64
40713	15	30	45
11607	50	7	72
60188	38	44	125
18760	69	29	25
4568	11	42	109
15521	14	38	170
35580	48	21	53
58111	27	57	13
23139	30	4	113
21083	37	70	93
60641	63	44	124
22940	27	4	53
1059	21	48	147
8747	65	72	83
40518	61	30	78
20742	20	70	107
36139	65	21	87
14736	54	60	124
918	43	48	31
51335	40	78	61
23918	68	41	37
4079	48	25	163
25899	79	46	87
22551	23	59	109
3225	4	0	78
61047	58	49	131
27402	32	8	53
25687	19	43	34
18750	69	29	113
41802	60	15	75
59125	20	2	85
61828	41	10	78
33811	48	22	105
22707	19	59	107
33893	77	22	12
51171	49	78	58
8662	24	72	94
8078	46	72	15
59221	74	2	15
62129	51	14	58
1946	44	66	165
46131	20	37	25
20180	46	53	79
28768	65	62	124
8397	1	72	40
22175	74	59	103
54621	13	50	165
14186	35	60	38
38987	40	27	26
5648	49	34	53
55749	19	51	151
28397	66	62	55
21260	44	70	151
4346	28	25	48
51701	35	52	85
43942	20	55	55
22870	11	4	51
44051	26	55	51
53517	63	40	95
779	19	54	84
4725	53	42	35
24356	67	64	78
57646	75	1	112
41245	46	65	145
36662	48	32	79
13570	50	12	93
37136	26	31	14
13027	74	12	44
39314	72	27	93
29452	8	56	74
43403	1	9	76
10255	49	13	138
18269	79	29	55
60876	48	49	161
36043	57	21	23
63052	54	20	90
27138	33	26	135
4375	67	42	37
28657	15	62	58
54188	16	50	84
118	32	54	125
11779	57	7	40
31281	20	5	55
31024	57	73	170
36973	19	32	156
38474	35	27	56
12194	74	47	139
26628	33	16	77
2259	74	6	161
10504	51	13	158
53901	15	39	136
11864	3	7	51
44468	48	55	148
17349	73	77	84
4002	46	25	84
7848	67	72	77
31074	65	73	147
57752	44	1	64
28567	61	62	102
29569	33	56	60
53680	18	39	165
52540	65	52	74
48942	65	79	40
27215	10	26	43
5806	29	34	45
28739	58	62	55
564	47	54	88
12406	79	47	91
26932	53	26	76
44744	15	55	88
19904	19	3	76
229	36	54	149
36592	59	32	125
49427	37	67	155
9236	49	76	45
16772	78	28	95
53688	46	39	13
46811	41	37	12
14591	9	60	43
6478	60	33	131
7917	26	72	26
51097	26	78	151
29145	27	56	43
58565	34	18	60
37208	66	31	28
57411	63	24	135
31890	50	5	41
26504	68	16	90
54840	58	50	53
50752	24	36	85
58823	1	18	113
54978	63	50	161
39738	4	61	83
11016	43	7	112
134	66	54	75
24566	46	64	145
6449	38	33	78
24453	74	64	75
3283	44	0	79
35842	17	21	99
53114	48	40	55
3056	74	0	92
43333	37	9	74
11545	51	7	25
60931	1	49	149
5410	2	42	139
5501	26	34	170
28450	49	62	53
34764	77	19	92
57683	14	1	37
8810	69	72	51
46284	46	37	105
51485	6	78	100
14618	17	60	145
32330	34	17	74
16851	6	28	93
41036	19	30	64
14219	45	60	25
11790	30	7	34
38518	11	27	18
21327	58	70	87
43192	38	9	34
23152	58	4	151
272	21	54	130
12877	2	47	34
47440	70	71	165
39010	47	27	85
39509	32	61	159
56456	45	23	109
62130	51	14	76
39947	76	61	135
42737	62	11	75
26698	10	16	53
52370	8	52	122
6251	63	34	95
56838	67	24	75
59934	41	2	51
28003	24	8	1
14495	77	60	149
25303	2	64	15
61125	10	49	90
27144	33	26	43
17696	65	77	26
6310	28	34	156
50988	63	36	130
60149	36	44	131
54521	75	50	64
49658	54	67	107
32628	71	17	51
29865	35	68	13
30366	34	73	48
22101	20	59	169
61455	75	10	48
16849	6	28	60
14072	64	60	95
26923	27	26	84
8860	19	72	135
16005	28	38	145
13116	18	12	43
61504	1	10	79
55229	46	51	60
41640	26	15	166
26203	64	16	37
24666	71	64	156
36208	76	21	139
9542	22	76	94
4297	78	25	91
1215	51	48	121
9511	1	76	105
300	71	54	59
35207	74	21	130
4230	30	25	113
54725	70	50	43
28574	61	62	163
59730	23	2	77
34164	23	22	40
15773	57	38	15
30341	20	73	40
62766	26	20	126
44280	25	55	135
23519	18	41	149
54483	79	50	34
53626	43	39	77
19487	4	3	74
26387	39	16	107
11888	62	7	15
20397	13	53	125
28847	42	62	60
4925	13	42	107
38616	21	27	88
46906	16	71	109
30817	22	73	95
28273	6	8	31
13296	39	12	85
28238	63	8	93
44157	5	55	156
51678	66	52	73
46358	56	37	37
52088	73	52	76
2375	49	6	43
39293	10	27	99
41189	74	65	23
14256	46	60	88
22568	57	59	75
22384	61	59	88
12210	32	47	107
15536	1	38	145
25200	78	64	123
33752	53	22	84
1422	62	48	66
31822	51	5	58
55716	78	51	139
6786	67	35	93
35438	27	21	88
6027	44	34	122
58145	39	57	130
37298	18	31	40
18325	37	29	169
36292	19	21	23
6939	45	35	149
22531	44	59	76
44422	79	55	51
13304	79	12	131
28205	72	8	101
37863	8	31	31
35151	12	21	139
4261	65	25	34
42672	58	11	163
62178	8	14	113
21514	20	58	51
51877	21	52	161
49769	0	67	76
23620	27	41	19
23295	28	4	13
53128	75	40	129
31917	40	5	112
61200	34	10	31
44208	18	55	149
54161	34	50	60
58355	23	57	88
17382	1	77	92
62934	61	20	75
38842	1	27	23
15915	72	38	48
48939	65	79	85
46956	74	71	99
490	51	54	107
12287	46	47	161
28027	57	8	124
24963	47	64	23
62021	56	14	145
58415	65	57	43
10896	20	7	53
28448	49	62	14
60255	48	44	131
16464	4	28	58
14925	78	60	72
23004	29	4	121
16761	69	28	95
34756	73	19	125
30689	60	73	125
61605	70	10	147
49537	51	67	163
41795	79	15	56
32614	56	17	149
12367	56	47	55
49738	33	67	55
5099	44	42	109
44198	11	55	79
59961	28	2	93
45509	21	69	112
39669	48	61	165
50485	1	36	170
15854	3	38	48
1071	56	48	60
26499	68	16	78
14662	40	60	34
40127	26	30	157
11362	48	7	64
24006	8	41	88
34303	62	22	131
50515	4	36	72
33499	32	22	98
50806	58	36	121
29256	37	56	101
55945	49	45	88
45991	76	69	113
15705	8	38	78
12525	4	47	74
60000	16	44	156
13690	54	12	107
3287	54	0	169
59120	20	2	170
12702	58	47	63
22247	46	59	161
24449	74	64	55
11509	22	7	58
43660	30	9	156
59614	68	2	26
24638	21	64	60
38317	67	27	34
44569	14	55	12
21555	16	58	64
49444	61	67	108
50103	66	36	64
19427	77	3	149
21700	27	58	90
57063	39	24	1
29248	37	56	13
53884	68	39	105
45398	5	69	45
26613	58	16	85
38219	42	31	117
42502	68	11	122
32906	50	17	31
24911	68	64	145
47601	0	71	151
40524	61	30	26
3562	53	63	13
34931	58	19	105
41347	61	65	91
52059	37	52	94
14089	16	60	53
28785	0	62	90
12786	76	47	25
9114	32	76	143
482	13	54	40
17925	67	29	127
557	40	54	75
50211	25	36	149
38708	60	27	161
55359	75	51	99
38430	74	27	37
8639	23	72	165
12796	69	47	15
11978	19	7	147
60795	46	49	151
22156	43	59	55
15062	67	38	95
40213	35	30	78
37425	56	31	74
26514	50	16	147
54696	40	50	60
41150	16	65	95
31527	49	5	85
9027	64	76	110
26323	46	16	107
6743	6	33	131
20802	26	70	85
36697	61	32	10
15678	47	38	105
23254	19	4	91
4648	25	42	115
58947	57	18	107
20304	75	53	87
12999	43	12	152
62095	73	14	124
45892	57	69	14
40560	77	30	64
57073	79	24	14
15785	58	38	12
46162	16	37	108
46902	16	71	64
45256	20	69	165
41138	20	65	40
5743	39	34	161
59424	53	2	40
9487	77	76	109
26560	44	16	114
16882	20	77	138
16725	0	28	75
31459	45	5	30
5551	32	34	79
29052	11	56	121
61928	66	14	78
12100	20	47	156
40803	54	30	125
36758	51	32	45
18585	44	29	25
21850	68	58	51
33097	33	17	76
17779	78	77	37
26833	66	26	107
51416	65	78	94
47012	45	71	165
55293	56	51	15
24331	28	41	145
48397	10	75	135
31102	0	73	75
18305	48	29	163
16593	70	28	25
58768	48	18	125
20474	47	53	49
46985	66	71	149
10429	61	13	145
43128	36	9	139
39721	1	61	121
32284	28	5	101
1756	60	66	128
34056	15	22	145
6278	42	34	112
11652	47	7	101
48046	48	75	88
7220	37	35	64
4141	22	25	13
63104	65	20	60
53146	37	40	60
46807	42	37	113
20911	46	70	55
50739	23	36	40
61805	63	10	51
61132	19	49	149
13315	79	12	40
50391	29	36	158
1997	7	66	58
40067	67	30	77
62855	49	20	151
62520	29	74	13
21250	8	70	49
11831	33	7	64
29709	42	56	121
31793	4	5	165
16724	0	28	53
50249	38	36	135
21240	47	70	79
31638	39	5	163
40906	65	30	135
54777	23	50	45
49869	63	67	1
16653	57	28	131
34070	40	22	112
61157	41	49	156
13408	73	12	105
47991	38	75	101
55039	20	51	165
46825	2	37	113
11242	27	7	15
648	30	54	61
47619	62	71	13
6508	61	33	43
3366	19	0	122
6728	63	33	58
34190	57	22	53
32253	41	5	67
57746	44	1	156
10836	63	13	149
44298	59	55	58
61436	60	10	48
20924	49	70	139
62445	46	74	124
53430	0	40	145
22347	48	59	151
33581	18	22	113
25832	18	46	90
21767	75	58	37
26052	24	46	51
31488	18	5	121
15374	71	38	40
4310	72	25	78
3686	50	63	112
6113	33	34	156
35260	35	21	53
32527	46	17	170
61979	46	14	107
7467	44	35	165
60040	74	44	95
2469	39	6	139
60670	2	44	91
27947	70	8	27
27745	77	8	80
61722	65	10	163
11824	33	7	45
10389	75	13	13
25928	61	46	26
3641	1	63	99
45889	57	69	76
56337	63	45	90
22067	55	58	90
11489	1	7	163
7842	67	72	84
23725	48	41	43
54648	9	50	77
38607	59	27	43
44375	71	55	55
8602	44	72	122
28975	43	56	47
17557	70	77	48
61033	57	49	34
12783	76	47	132
15569	13	38	165
32609	38	17	34
5370	63	42	154
43988	64	55	58
25453	39	43	34
53003	49	40	56
36657	60	32	56
51968	39	52	108
3445	43	63	13
22920	25	4	139
6840	12	35	107
32252	41	5	74
31741	73	5	125
33301	2	17	91
22465	68	59	51
22240	18	59	74
32292	20	17	113
4942	51	42	99
14842	0	60	23
39110	57	27	60
62624	24	74	149
52920	66	40	55
45805	31	69	131
54100	42	39	169
21930	23	58	84
3670	51	63	60
35947	70	21	100
1923	40	66	37
36000	54	21	75
39421	28	27	45
41153	16	65	43
10586	31	13	147
47992	38	75	158
19445	14	3	61
4760	60	42	37
11090	5	7	45
30526	18	73	13
47007	5	71	145
52267	50	52	135
54494	60	50	109
43574	70	9	105
23370	16	41	108
18594	54	29	64
55166	35	51	90
10965	16	7	43
25705	41	43	163
53669	45	39	54
28544	75	62	88
3607	61	63	99
50105	35	36	23
58453	69	57	78
11110	45	7	145
45025	3	55	93
3707	47	63	60
34261	65	22	78
5872	1	34	161
34032	50	22	135
53764	79	39	149
19626	31	3	31
44566	77	55	64
21193	68	70	27
13202	59	12	101
18918	67	3	87
13209	59	12	109
6216	10	34	135
10466	1	13	53
32997	44	17	105
36062	30	21	113
14673	47	60	13
45302	16	69	121
61191	67	10	113
26113	0	46	77
20086	74	53	87
39037	8	27	88
14429	75	60	128
17115	49	77	80
30531	18	73	91
61945	5	14	35
19285	53	3	31
53351	24	40	58
35906	47	21	122
37719	51	31	69
1662	46	66	165
44332	38	55	135
12209	32	47	91
39475	26	61	88
37630	14	31	156
57092	48	24	121
2876	0	6	41
26576	23	16	170
26281	35	16	48
32588	59	17	145
17619	24	77	105
40995	78	30	141
39790	15	61	92
55327	79	51	14
27260	20	8	51
6461	53	33	60
3812	69	63	131
25526	4	43	37
20564	58	53	131
26046	23	46	151
37261	45	31	139
14901	69	60	105
36698	61	32	124
16601	44	28	161
57044	56	24	130
33048	57	17	135
23232	78	4	145
58640	45	18	55
31878	50	5	45
23074	68	4	107
61959	11	14	31
60662	6	44	48
25411	25	43	95
16535	50	28	34
32818	1	17	85
47896	45	75	9
39321	19	27	43
52697	63	52	75
25206	78	64	15
21866	15	58	21
53007	36	40	101
30326	28	68	113
48800	51	79	60
14236	11	60	15
59705	44	2	108
16956	26	77	15
26963	60	26	93
36755	51	32	95
47667	10	71	23
41255	49	65	149
60336	4	44	78
22083	2	58	112
58120	38	57	124
1623	5	66	88
29642	69	56	64
51739	45	52	77
38006	33	31	156
3967	35	25	131
49314	27	67	162
28501	71	62	75
11284	71	7	133
13842	3	12	93
46459	14	37	130
52660	72	52	156
55479	68	51	107
5192	58	42	15
6145	65	34	67
20916	46	70	106
3540	25	63	75
2572	77	6	110
47475	54	71	55
50612	15	36	122
27741	73	8	70
35118	52	21	123
26253	74	16	163
40044	20	30	85
11311	39	7	45
29510	24	56	56
5205	33	42	34
21721	71	58	48
34559	74	19	53
35741	4	21	164
46969	32	71	113
57187	68	24	121
38835	14	27	145
58167	48	57	51
61832	41	10	47
21906	44	58	165
44493	29	55	1
58683	36	18	131
28471	59	62	78
43193	38	9	94
44301	59	55	97
17065	11	77	125
30324	2	68	156
28846	42	62	88
60882	48	49	34
13841	3	12	158
62593	15	74	15
1555	64	66	40
7472	44	35	84
42268	49	11	113
20283	60	53	92
29842	74	68	124
33926	1	22	23
14717	44	60	34
49406	75	67	156
85	43	54	95
61556	68	10	74
933	74	48	149
52754	6	52	19
11452	77	7	110
43238	53	9	34
42741	76	11	43
38324	34	27	161
6446	27	33	113
29525	57	56	101
31580	21	5	112
26452	14	16	158
45572	79	69	122
40595	1	30	124
16635	23	28	25
29266	61	56	31
25501	61	43	91
22850	66	4	99
6615	54	33	15
54350	49	50	113
7230	61	35	102
22435	4	59	165
8805	76	72	129
51979	79	52	75
40831	23	30	64
19894	72	3	31
21962	33	58	15
27553	27	8	78
24760	37	64	131
42398	75	11	126
61236	26	10	77
32273	2	5	74
6	20	54	152
56380	34	23	161
16419	61	28	75
30650	53	73	55
16628	23	28	14
42261	46	11	145
32455	35	17	110
38555	49	27	156
21416	78	70	165
25814	45	46	155
38325	34	27	55
54129	20	50	91
56735	62	23	131
58005	32	57	76
29958	27	68	84
22947	71	4	138
13083	45	12	91
33092	58	17	170
6306	2	34	41
12741	65	47	163
29178	53	56	109
26134	69	46	163
29229	75	56	60
23245	10	4	107
27038	22	26	139
58231	1	57	53
24284	63	41	5
54947	10	50	76
46118	20	37	76
47669	10	71	149
60731	74	49	113
22809	43	4	58
12665	24	47	112
60390	17	44	131
57728	40	1	90
39003	47	27	31
21255	44	70	122
11570	68	7	53
58315	47	57	88
32643	53	17	76
44562	77	55	160
61525	13	10	51
45804	31	69	131
57079	79	24	60
7993	35	72	122
41348	61	65	43
19251	38	3	110
60251	60	44	58
58720	56	18	85
54926	69	50	43
48828	15	79	13
57680	14	1	33
56716	33	23	72
45045	62	55	25
60482	24	44	113
34566	32	19	149
10417	37	13	118
37050	67	31	37
6944	45	35	145
49839	10	67	75
12441	75	47	108
7004	46	35	163
15914	72	38	34
11579	68	7	109
60116	18	44	121
6980	18	35	74
44510	37	55	110
4222	57	25	88
32443	66	17	60
48163	68	75	99
61606	70	10	88
30702	48	73	91
16391	75	28	53
6554	13	33	130
946	32	48	23
17113	49	77	149
39609	27	61	58
50882	62	36	139
23931	50	41	139
27332	16	8	74
23485	45	41	58
1848	4	66	100
44040	12	55	170
55799	6	51	40
10826	19	13	34
17745	62	77	37
39558	18	61	12
53651	66	39	139
62679	76	74	90
24296	42	41	31
15185	32	38	158
57679	14	1	110
2137	63	66	40
30573	49	73	107
32914	50	17	93
7949	74	72	110
17719	0	77	25
1824	14	66	51
29544	7	56	159
30668	39	73	74
4032	21	25	112
59987	64	44	113
4109	77	25	113
58902	8	18	121
50892	62	36	64
52457	57	52	145
44868	23	55	23
19162	46	3	90
31184	72	73	91
21857	68	58	32
57350	3	24	90
30721	75	73	48
14772	57	60	80
14912	78	60	139
41939	23	15	122
61707	33	10	108
11664	31	7	158
11705	44	7	75
35033	2	19	13
27688	29	8	169
24883	51	64	55
61344	49	10	95
44535	73	55	120
47969	25	75	149
25033	23	64	124
62241	65	14	153
10935	64	7	135
9266	25	76	15
56172	31	45	130
51489	2	78	147
47218	75	71	91
18407	4	29	91
9946	63	76	149
6190	69	34	23
22980	48	4	51
11210	25	7	74
38376	12	27	60
2575	14	6	161
40865	57	30	163
40624	13	30	125
26771	67	26	130
37771	17	31	151
57392	10	24	37
3519	49	63	147
23685	39	41	76
29409	40	56	170
3426	16	63	113
6402	45	33	93
62618	54	74	145
18553	31	29	112
26391	79	16	122
3677	68	63	162
23704	79	41	84
33987	9	22	12
41141	34	65	135
62311	19	14	149
52948	45	40	91
56739	62	23	121
37484	39	31	20
25623	33	43	34
47759	20	75	58
28904	34	56	101
45730	9	69	121
41394	13	65	169
47547	58	71	86
34901	24	19	170
26585	24	16	130
15641	15	38	58
62585	50	74	135
61231	26	10	45
45060	76	55	63
31895	15	5	31
52850	16	40	170
41224	45	65	93
19130	18	3	51
52311	40	52	91
8474	68	72	80
36953	78	32	62
15428	48	38	76
58472	78	57	15
51353	70	78	60
12846	63	47	161
21444	19	70	99
29777	52	68	131
4628	36	42	130
9270	59	76	88
21130	1	70	16
25180	76	64	158
37781	50	31	14
42504	68	11	88
12161	26	47	58
12852	63	47	145
8008	5	72	74
33696	21	22	90
24208	69	41	88
26993	61	26	107
40914	65	30	48
4343	28	25	131
40062	67	30	112
23917	68	41	108
3260	40	0	113
46942	43	71	30
3951	32	25	99
35761	13	21	13
10588	70	13	131
38964	50	27	110
20092	74	53	170
37799	15	31	80
52882	43	40	156
47079	49	71	105
24611	25	64	112
61495	1	10	135
20321	37	53	169
61843	28	10	125
57526	66	1	76
6348	12	33	48
23888	51	41	113
26505	68	16	41
1837	1	66	87
51357	8	78	13
33278	41	17	122
28152	76	8	124
29568	33	56	107
35394	36	21	2
54990	63	50	109
48255	23	75	158
43417	4	9	23
43945	20	55	49
25646	62	43	78
9628	15	76	91
41038	63	30	58
56881	26	24	40
52448	57	52	156
10776	69	13	43
19455	1	3	131
44383	71	55	15
35941	70	21	23
30599	59	73	107
10308	38	13	106
33546	5	22	109
1686	25	66	125
56707	33	23	149
28020	57	8	99
21520	20	58	75
18679	33	29	43
40836	24	30	99
56047	75	45	141
23679	53	41	40
21075	37	70	87
4148	13	25	138
29258	37	56	108
34170	24	22	76
3611	61	63	155
29459	44	56	9
62859	49	20	64
49928	20	36	76
19837	76	3	131
30093	9	68	90
51111	74	78	88
1067	56	48	58
56417	74	23	85
17004	32	77	99
27418	66	8	34
14019	28	12	17
39864	24	61	110
43493	17	9	149
26680	69	16	37
49128	43	67	102
6117	33	34	45
21670	49	58	110
40703	15	30	131
8407	4	72	45
1403	65	48	163
10735	0	13	88
26118	62	46	121
21569	26	58	103
28675	31	62	60
28855	2	62	135
56987	49	24	161
48337	0	75	31
37501	79	31	114
38449	66	27	135
61048	58	49	131
2858	65	6	64
4133	1	25	108
15467	37	38	125
5838	61	34	108
48998	10	79	45
4517	66	42	124
35115	52	21	80
26061	57	46	151
53156	61	40	93
56388	16	23	37
1046	59	48	45
41463	23	65	75
55192	11	51	145
220	49	54	84
18361	73	29	39
43397	14	9	94
38532	18	27	68
2987	41	6	1
57976	43	57	149
4368	67	42	105
10720	65	13	149
37951	57	31	121
42903	64	9	170
54403	27	50	77
21812	1	58	78
61918	32	14	23
4340	41	25	10
36965	10	32	121
38367	16	27	108
22189	32	59	56
21935	23	58	108
4202	54	25	1
31782	1	5	84
49716	7	67	108
37071	64	31	51
61382	59	10	108
38409	43	27	90
41354	73	65	155
42829	6	11	95
28967	43	56	151
