label_index	winner_index	loser_index	evaluator_index
6832	12	35	23
42922	16	9	161
50519	22	36	110
3480	66	63	58
38430	74	27	37
15641	15	38	58
20632	62	53	107
21666	49	58	139
10385	75	13	131
31958	8	5	121
38482	5	27	43
27590	71	8	76
61902	43	14	85
17709	0	77	76
30444	74	73	85
23962	40	41	91
45014	0	55	64
33984	51	22	64
60081	35	44	63
12393	39	47	40
25755	12	46	135
1861	13	66	156
20767	64	70	4
43815	10	9	110
42317	38	11	34
15760	24	38	108
45170	42	55	105
57494	43	1	51
34618	46	19	139
44602	1	55	40
17504	15	77	163
54698	40	50	90
1178	14	48	40
60961	68	49	166
2117	19	66	145
94	43	54	115
49943	20	36	41
10304	38	13	112
14786	30	60	48
33533	5	22	78
50643	40	36	15
45864	23	69	156
24149	65	41	90
33713	56	22	135
24305	6	41	88
49362	39	67	165
31087	65	73	15
62360	67	74	88
16423	73	28	122
12837	19	47	151
35400	25	21	31
24619	59	64	95
7936	43	72	84
32289	28	5	163
2107	72	66	113
984	45	48	63
46961	74	71	158
30807	4	73	170
49537	51	67	163
21947	57	58	58
2960	19	6	24
48706	48	79	135
14917	78	60	107
38778	61	27	125
62314	19	14	151
13980	41	12	170
4942	51	42	99
13928	72	12	90
17782	10	77	51
21838	13	58	129
44893	24	55	99
14427	75	60	156
3809	62	63	90
9913	10	76	34
14132	43	60	91
42431	73	11	84
53756	53	39	43
31598	71	5	125
29211	60	56	93
50666	70	36	23
50647	47	36	78
31664	60	5	43
34639	36	19	131
46336	59	37	151
48344	0	75	151
4324	63	25	87
19323	79	3	45
33954	4	22	85
6481	48	33	161
10812	72	13	84
11202	25	7	161
30434	43	73	124
57252	8	24	125
32740	37	17	170
41180	43	65	102
7376	17	35	148
58834	4	18	139
36836	54	32	112
52420	23	52	169
29639	69	56	94
3117	49	0	7
63187	6	20	84
28303	28	8	45
39726	1	61	40
21789	73	58	103
38893	13	27	87
16332	53	28	74
2392	25	6	78
18137	46	29	93
17992	26	29	58
33477	74	22	40
33655	25	22	129
31492	18	5	84
15666	40	38	84
14437	75	60	84
52465	57	52	163
16467	4	28	55
47845	43	75	109
59689	8	2	125
59848	62	2	124
9086	43	76	30
58462	78	57	113
9960	63	76	109
16162	35	28	124
14342	56	60	95
41227	11	65	113
2378	49	6	110
33684	27	22	105
52382	8	52	108
45520	38	69	0
49655	54	67	139
16893	67	77	43
61867	64	14	58
43041	5	9	99
15873	76	38	15
27647	60	8	53
12939	64	12	131
23525	18	41	53
31993	54	5	37
33688	27	22	48
40966	76	30	74
18743	76	29	78
40601	4	30	55
35983	44	21	130
35799	9	21	113
33134	0	17	156
52950	45	40	53
26492	9	16	131
49203	45	67	113
32461	35	17	64
12100	20	47	156
13951	63	12	105
2016	33	66	31
6040	54	34	58
11566	68	7	113
23196	0	4	109
34445	6	22	95
52523	33	52	124
53794	37	39	66
62715	63	74	74
33303	2	17	53
20666	10	53	107
39940	62	61	151
19428	77	3	165
25383	45	43	60
25423	59	43	107
26909	25	26	93
34349	78	22	65
48076	61	75	14
11370	75	7	45
623	24	54	170
61719	65	10	75
46268	18	37	55
53356	24	40	161
3031	16	0	130
14182	66	60	37
4935	51	42	122
53252	68	40	101
48550	43	79	60
42456	1	11	165
7107	71	35	130
4188	70	25	37
59489	29	2	161
22718	63	59	75
49975	34	36	64
56920	32	24	95
49137	43	67	60
19936	55	3	38
38250	6	31	101
25012	54	64	130
26293	45	16	75
7861	34	72	64
43067	11	9	151
17689	33	77	124
41678	32	15	76
21955	33	58	43
56531	53	23	37
33699	38	22	13
22733	41	59	58
13989	6	12	149
16205	18	28	55
25444	39	43	131
45376	32	69	64
51433	62	78	113
3387	42	0	131
34282	0	22	87
15827	65	38	84
62081	61	14	122
41394	13	65	169
4132	1	25	112
54179	52	50	93
12046	6	7	31
3776	33	63	74
10621	54	13	14
45121	72	55	79
51726	45	52	91
39830	8	61	90
57473	16	1	13
48116	1	75	40
34325	76	22	40
26093	65	46	58
60419	15	44	44
51683	66	52	48
22752	28	59	49
41298	39	65	131
59926	55	2	93
4440	26	42	74
8794	62	72	124
43905	6	9	154
44160	5	55	161
62019	38	14	101
25589	23	43	23
42161	26	11	158
30817	22	73	95
32262	6	5	170
10361	79	13	75
49901	6	67	170
11446	77	7	76
61486	14	10	76
1159	61	48	75
16802	72	28	163
14130	43	60	139
45732	9	69	170
38681	39	27	91
216	49	54	55
61435	60	10	123
15062	67	38	95
56890	43	24	87
53587	64	39	38
10833	63	13	95
12449	37	47	135
32917	15	17	12
34631	49	19	31
48603	18	79	135
5281	76	42	45
27122	57	26	91
45913	58	69	135
38753	29	27	78
59604	68	2	122
54661	68	50	34
32490	45	17	81
33947	4	22	76
15433	48	38	155
45317	26	69	165
52892	74	40	58
51852	59	52	101
12975	16	12	124
38191	63	31	1
43684	58	9	107
54998	41	50	13
20166	18	53	145
9249	36	76	15
39285	10	27	120
41970	30	15	37
34181	24	22	124
18453	9	29	78
37161	43	31	124
61679	7	10	60
21537	34	58	59
30275	78	68	40
60967	50	49	90
35951	70	21	49
13161	49	12	85
22906	49	4	170
28964	43	56	102
15657	15	38	163
36805	47	32	58
25804	66	46	93
15890	78	38	155
47305	4	71	13
4482	74	42	37
55831	20	45	18
58451	76	57	31
9394	48	76	92
33542	5	22	93
54233	74	50	23
54939	78	50	55
54141	67	50	120
56119	13	45	37
43606	54	9	6
4491	32	42	91
40003	42	61	85
33886	73	22	75
1972	23	66	138
4129	1	25	151
27523	25	8	156
20606	0	53	156
37122	12	31	75
53915	47	39	19
57443	2	24	53
50578	68	36	145
453	4	54	76
5614	18	34	105
53801	37	39	37
29253	37	56	145
62528	37	74	101
6109	58	34	93
39870	57	61	95
62371	16	74	69
21243	31	70	147
28352	12	62	113
28204	72	8	84
2547	37	6	116
60194	38	44	29
51816	36	52	84
30171	24	68	158
52103	77	52	76
41675	32	15	58
24231	78	41	15
17762	69	77	112
61336	46	10	94
39412	2	27	64
35615	29	21	40
14810	33	60	156
45401	5	69	75
33481	74	22	124
36120	33	21	165
14382	39	60	31
28549	75	62	49
53930	8	39	37
17455	68	77	3
1091	53	48	151
59401	56	2	108
61388	38	10	107
52109	77	52	110
58553	20	18	56
34965	0	19	33
44670	51	55	109
33902	77	22	34
40568	14	30	165
34766	77	19	22
43545	40	9	25
43235	53	9	110
46376	39	37	51
22219	45	59	158
49297	59	67	13
52380	8	52	94
11707	44	7	44
11838	65	7	125
930	43	48	41
44549	73	55	7
14922	78	60	4
56785	19	23	90
51210	39	78	51
20699	55	53	131
49815	69	67	108
48429	19	75	163
5509	43	34	135
21286	23	70	85
11655	47	7	40
61455	75	10	48
24155	0	41	113
29819	43	68	84
4991	50	42	131
60788	18	49	53
48851	31	79	37
2153	6	66	0
58368	24	57	163
1540	20	66	133
50403	37	36	145
48615	46	79	134
39864	24	61	110
62445	46	74	124
56065	61	45	93
39326	19	27	34
52877	26	40	47
2746	44	6	88
44281	25	55	12
16060	16	28	91
13970	42	12	43
41986	33	15	43
50478	1	36	95
19866	78	3	13
3086	45	0	56
35903	40	21	4
62915	75	20	43
58143	39	57	161
40759	70	30	76
20750	67	70	13
1641	11	66	145
59665	47	2	156
33757	53	22	15
54106	41	39	53
30754	61	73	149
35441	27	21	169
54579	14	50	75
62525	37	74	60
58979	33	18	76
4246	33	25	13
47653	78	71	139
2749	44	6	112
3369	19	0	145
44011	52	55	88
47978	59	75	84
24688	39	64	121
32773	73	17	165
61843	28	10	125
47806	16	75	91
6091	57	34	72
46733	62	37	170
9323	71	76	48
2668	17	6	125
49409	75	67	78
20257	71	53	87
26685	78	16	156
10866	2	13	156
36133	65	21	165
16552	15	28	83
60078	66	44	15
53506	19	40	145
51292	1	78	169
41360	14	65	95
37187	32	31	99
12632	44	47	170
36891	33	32	110
25663	78	43	1
45266	67	69	76
53344	23	40	151
28924	16	56	31
28096	0	8	88
24881	51	64	23
41676	32	15	113
36067	30	21	43
8651	24	72	95
61900	43	14	60
17378	1	77	161
