1.368446322035149487e+00 1.147636001717713850e+00
1.017257193948442495e+00 9.903816851820056444e-01
3.114457027539436693e-02 2.551593143504218286e+00
4.135011706468850967e+00 9.715746569705139279e-01
7.565126541032601848e-02 3.046676787033037570e+00
2.369463323221184581e+00 1.919187323524662148e+00
-0.000000000000000000e+00 1.988252698192867873e+00
1.465085052173199065e+00 2.252311481117254210e+00
3.905980042238362593e+00 1.553689246411794400e+00
2.090102014853536971e+00 1.906158397634390322e+00
3.155530872834140244e+00 1.099954303950974877e-01
1.992723850156594922e+00 3.123356956702938447e+00
1.362491983784973382e+00 2.116803461709548806e+00
3.167588837886416542e+00 2.245031733641260699e-02
1.086641694578728279e+00 2.779233306732662445e+00
1.829455574266732887e-01 2.889238324959183313e+00
1.202433401245688538e+00 2.476431373937050928e+00
3.147049488979651422e+00 8.874593094755225398e-01
4.151158219298458185e+00 6.948655296852319641e-01
6.842750952055719482e-01 3.311584860052385171e+00
4.153547652768739162e+00 1.831847500184487307e-03
1.951407380873196429e+00 3.139799196516440460e+00
4.123614236807135569e+00 5.040461966364166990e-01
3.942647643805508917e+00 1.092730318638171827e+00
3.138756749191284001e+00 1.031084960126410266e+00
2.111703767452418390e+00 2.487083207763385762e+00
5.129058536719771411e+00 9.479889222510670121e-01
3.915594221325181756e+00 1.136006059634894649e+00
2.146324767213159568e+00 3.147188837623446478e+00
3.464391186315958215e+00 1.846838960521705486e+00
4.110096122069890612e+00 1.110907475116421628e+00
3.125815519163889888e+00 4.992932524413118411e-01
2.430925747418462013e+00 2.118191431950108949e+00
2.378901525241388981e+00 9.550625694453714898e-01
3.099463129504652414e+00 3.913796359632563671e-01
4.918680422515326889e+00 8.490162833240563200e-01
3.135800690507497990e+00 1.634086386742565344e-01
5.352963048752537034e+00 5.960939521213751702e-01
