7.128412657392614316e-01 6.666287026328032717e-01 2.178612005047096678e-01
3.933966253905321064e-01 9.174080051532629981e-03 9.193230832447043532e-01
7.290316491938120258e-01 4.428019425671069764e-01 5.219571765313195666e-01
7.947544392491013854e-01 4.249758530948124502e-01 4.333138649757040106e-01
3.871093944535507463e-03 1.452058165086219099e-01 9.893938980425021068e-01
6.609817590179348779e-01 6.464958702707551685e-01 3.809805821408951410e-01
4.995433202405757944e-01 4.885702675983834009e-01 7.153709281357927274e-01
6.919567564946333960e-01 5.997250054824687648e-01 4.019026809321871729e-01
5.219232966109742522e-01 5.499985915851539620e-01 6.519951086542600249e-01
6.418253386620325074e-01 7.394758761539130809e-01 2.030656623798562932e-01
1.416575497157848695e-01 8.579764142712272001e-02 9.861906019294965908e-01
3.293583027166860910e-01 2.136082496220772509e-01 9.197252981868968558e-01
6.224912155726796126e-01 7.821210961962979935e-01 2.812965374029918406e-02
7.782679892117254639e-01 3.890440236080358605e-01 4.928931777405808901e-01
4.435967020629752455e-01 6.550236004525409328e-01 6.116911383770750055e-01
5.714721993656614041e-01 7.946685502331427564e-01 2.047472115134387483e-01
8.846216161393311017e-01 4.329857888995052861e-01 1.731123995273335103e-01
5.499662223402053129e-01 5.502898285610149376e-01 6.282660733058348379e-01
8.000845561006331152e-01 2.304181686839527898e-01 5.538701748872081332e-01
6.518632635231327299e-01 7.583365253427866159e-01 -0.000000000000000000e+00
9.870250378647367206e-01 1.924361203536696912e-03 1.605548861357805890e-01
3.063511899321545995e-01 7.040634583773688338e-01 6.406587196041680921e-01
1.915557792788794844e-01 7.429642344893415233e-03 9.814536075839185303e-01
4.760897881934978426e-01 4.789812777231577945e-01 7.375062366980781325e-01
1.811349669174374122e-01 8.289595358130891559e-03 9.834233098562477071e-01
3.702662291428936991e-01 7.628706877597887237e-01 5.300294645708003571e-01
2.103557604549909366e-01 6.842912784202020982e-02 9.752271061174330180e-01
8.241111882675927758e-01 3.102916104050851831e-01 4.738774798240521502e-01
6.597873740076838356e-01 5.623322716999016313e-01 4.984606677611311265e-01
3.021139024953756747e-01 2.616781384292997670e-01 9.166524651072460728e-01
3.666296950988300885e-01 6.946308954744396802e-01 6.189269631581072462e-01
8.762219613035554522e-03 1.925891517715105222e-02 9.997761337887858257e-01
2.976379284017720006e-01 5.600526607628963927e-01 7.731446699998013594e-01
6.273475730093144298e-01 6.869382608068355101e-01 3.668117343801896579e-01
5.645669532711162786e-01 5.104735924268740677e-01 6.485991571910735276e-01
3.843634865923360455e-01 2.582319390632572542e-01 8.863300603173817072e-01
5.562478280164550037e-01 8.223300697868828335e-01 1.198399355443615227e-01
-0.000000000000000000e+00 1.352592925502386079e-01 9.908102360082928772e-01
1.181859496734645291e-02 3.059806178469252624e-01 9.519643808016199360e-01
4.135138451581023000e-01 7.625668381783788988e-03 9.104658966948142584e-01
8.207164995372494554e-01 3.390219968714795473e-01 4.598788025388848566e-01
7.680900432890200857e-01 6.259615333567893902e-01 1.349438555766374614e-01
5.033390126748961135e-01 1.943672688973339113e-01 8.419448931496956723e-01
4.342984484864508832e-01 3.046477187994491853e-01 8.476878110911784114e-01
3.130479193741710856e-03 3.449167078222302174e-01 9.386280758453222628e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
9.736324081321117152e-01 4.443562684809896149e-03 2.280793471262389793e-01
4.816826531873368844e-01 2.142196447379958180e-01 8.497598280848153163e-01
7.615942936504679350e-01 6.007162935694635442e-01 2.431338448657671958e-01
5.432000670698077238e-01 5.602193535667892021e-01 6.253702607452366058e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
4.968251747655433870e-01 4.485434414808233128e-01 7.429492087779128173e-01
5.697162622399147835e-01 4.230299250842389780e-01 7.046056081401878002e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.943945153152993675e-03 9.992436073778775130e-02 9.949872197308734512e-01
5.002868796735077117e-01 5.744542088998898510e-01 6.478544588900710943e-01
7.231775976586412025e-01 6.322968537953915780e-01 2.778756033284063287e-01
7.286583321664480417e-01 6.848773868105227924e-01 -0.000000000000000000e+00
5.621334374806971068e-01 3.992434132488870135e-01 7.243001418220996745e-01
7.225007479812796118e-01 5.349856044063680711e-03 6.913494400133695095e-01
5.789595940661232953e-01 5.940766878338277213e-01 5.584609900531806170e-01
