5.360953672352484212e-01 1.958343780742083928e-01 6.862489415164205186e-02 5.784892291497817363e-01 5.786980985397823796e-01
3.357029221679695419e-01 5.946226319540481864e-01 5.089587284903522857e-01 5.187873462595101737e-01 7.448607702400397712e-02
6.056680217705132652e-01 4.192621421087633360e-01 1.230309433785042039e-01 3.709946894163118070e-01 5.519165072683133166e-01
9.728614051926751660e-01 3.537522773384359134e-03 2.310508990739060242e-01 1.198558535496124268e-02 -0.000000000000000000e+00
2.274239495558013635e-01 7.474046978456819756e-01 2.904256353431030613e-01 5.525553640763637420e-01 2.911574098749670873e-04
1.805175292254991293e-01 4.758064797634740661e-01 2.509999055340814689e-01 2.875960510241918899e-01 7.715628129417489989e-01
2.458608207690955449e-01 5.916475756822685561e-01 4.520833480957526240e-01 2.631456142253185693e-01 5.620325925500719855e-01
8.623410684842389706e-01 2.037840451396087660e-01 4.194718463350376354e-03 1.145916949126316378e-02 4.633476408956701542e-01
5.603364329859108484e-01 2.785425595249705899e-01 2.087710059291482123e-01 4.575876574955308196e-01 5.962091304173297024e-01
9.231144167731001118e-03 2.582508459948554824e-01 5.077669850533849116e-01 4.697276968944903985e-01 6.743514411494122562e-01
2.575967153675607357e-01 7.354274784147539767e-01 4.833323568193148012e-01 3.391421721778790088e-01 2.101494138138793877e-01
4.835921253631214611e-01 7.361834247231996420e-01 4.520253873765223140e-01 1.393153985056027333e-01 2.090192230227127038e-02
2.711472797912731769e-01 6.735831295265298779e-02 4.644363676986245151e-03 6.553267557234950802e-01 7.017601324219837622e-01
1.748001047599726521e-01 5.067723367785282873e-01 7.343702520126887956e-01 4.008263367854789649e-01 1.125402272517976865e-01
2.636483149352154554e-01 3.610575091738223441e-01 2.586515836989523587e-01 6.004726530635247084e-01 6.104580184368884055e-01
2.022133531636424036e-02 1.068994846943239763e-01 3.133991181664486092e-01 1.408278965331241916e-01 9.327979920972488959e-01
5.339057215756303210e-01 7.189229579856507013e-02 4.274522052909847658e-01 1.398424881755763460e-01 7.123937597749960826e-01
6.075895269365790829e-01 5.671567744525765065e-01 2.518324267198907007e-01 8.059688690062973004e-02 4.891346753439499428e-01
5.161407349260306310e-01 1.078395715262114446e-01 5.882875368084572454e-01 5.332060197015100478e-01 3.026193700888477056e-01
1.425177279558825227e-01 1.754805221501159552e-03 1.283761570144660580e-02 5.284532941067812128e-01 8.368141546650137430e-01
5.522740262502376547e-03 1.838606447310788816e-01 6.196269005197977409e-01 7.566764231361479409e-02 7.592770737471220555e-01
3.060587265080920716e-01 5.453749963062239914e-01 8.867619708549608071e-02 7.010585681384262635e-01 3.309797356974971683e-01
6.213460669822737717e-03 7.667806497640836660e-01 6.290175758811528128e-01 5.910735255663851495e-03 1.277136660471766827e-01
2.059717513784272980e-01 6.277158276312480023e-01 4.100828920139121259e-01 3.008664586062609891e-01 5.521411713851392955e-01
2.686241423805932893e-01 7.313479038753671890e-01 4.817273564874727798e-01 2.757336010675127125e-01 2.913435238362617752e-01
3.637823738373934246e-01 5.297647991850222837e-01 9.277075514339382795e-03 3.595344928371316251e-01 6.765061170159009096e-01
2.885266728542918990e-01 7.120170442532592903e-01 5.221900586224117458e-01 3.280928819893872417e-01 1.716295172990503215e-01
2.283789570681127867e-01 2.377528925747282307e-01 5.067147352375370728e-01 4.330556343048620471e-01 6.685952503052929874e-01
6.401470592102976864e-01 3.911735914257696289e-01 1.448824628205132581e-01 2.751843013346811917e-01 5.835046154243156424e-01
4.366616412343337639e-01 6.234775338884467333e-01 5.156691555306630592e-01 2.832643840153730164e-01 2.728534159463703590e-01
1.196707516260381646e-03 7.243241383533519651e-01 3.315798771764437713e-01 2.998080566206545727e-01 5.249028717075147066e-01
1.648012369184780612e-01 6.398960249077676465e-01 1.901328952126437322e-01 6.155827220780121234e-01 3.850727516385183957e-01
2.607917967228473022e-01 5.466333827733557138e-01 2.102413136015745254e-01 6.594998652052546095e-01 3.924768801460315482e-01
3.507232185099340982e-01 3.233072486146082447e-01 1.139159575484375436e-01 6.245788754150026767e-01 6.077746539569071071e-01
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
2.117357478660044923e-01 6.552418528151101595e-01 4.565845948654179698e-01 2.157617545284209459e-01 5.203877980981539420e-01
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
2.702957203630364513e-01 7.883691346485258711e-01 3.857843087279501648e-01 3.954331622757143450e-01 1.474491094879593067e-02
1.180252484881462727e-01 9.268057881826619049e-01 1.863963965637832065e-01 2.433352190820560756e-01 1.820588537060226775e-01
2.467654339003894914e-01 6.574162095142694895e-01 7.101385221784023427e-01 1.312791329300862751e-02 4.941341225506123980e-02
3.467719492447183804e-01 5.944920530295265682e-01 5.386786318959778663e-01 5.036363241458281098e-02 4.833396840426444907e-01
1.957878205627047730e-01 1.577229249831954561e-01 3.253449039902888695e-01 2.693103372084386660e-01 8.708692461984623989e-01
6.177892680528525304e-02 5.312504509066968694e-01 6.020529325239059038e-01 3.770826432007788331e-01 4.574901848677169203e-01
2.706333834530723625e-01 6.184186469813612863e-01 5.307042459328470407e-01 4.718287683158373658e-01 2.001163800514408619e-01
