2.334886001408108242e-05 3.052213024866002877e-01 6.967082034212789265e-01 7.332888950837640474e-02 9.513644741379945202e-03 3.429864942898873670e-01 4.432324292035353386e-01 2.989054953839380691e-01 7.287830488111078642e-02 8.496785109625654142e-02
3.455196703625996735e-01 2.170420183407129749e-02 5.918757527200476654e-01 1.549099467911050076e-01 3.651204350831903367e-02 2.613576483332281652e-01 3.512061665713065994e-01 -0.000000000000000000e+00 2.676787981627473667e-01 4.911134559911042863e-01
2.158471795983787217e-02 4.451407185495095398e-01 1.907649675732251693e-01 8.427314674200979752e-03 5.573090236497433292e-01 3.049849251599662803e-01 4.017919645479958723e-01 3.257597515741555982e-01 3.321292837028503447e-02 3.043897150131809060e-01
2.373355246847539811e-04 2.698944656957971699e-02 2.575665534511276666e-01 5.772871299063814243e-01 2.469397599231360624e-02 1.308202422265276887e-01 1.424485038284474814e-01 3.887139077031248058e-01 6.405603704427874634e-01 1.546476447808495594e-02
4.960625171880100326e-01 4.206659431616010907e-03 2.740891834409703298e-02 9.764554988793163609e-03 5.742868080911843996e-03 4.035467520398020036e-01 6.391861222420224253e-01 1.172358390346499128e-02 1.627472235567210823e-02 4.256918113246266344e-01
4.167315744192677807e-01 1.457126008273588735e-01 7.185937879655138749e-01 1.612644316587155957e-01 2.644087098082461770e-02 3.585310405452086790e-01 8.963354060571729343e-02 1.683055789470730979e-01 1.660320664962201542e-01 2.637198712980200477e-01
7.105940636902892127e-01 5.859053649983650414e-02 5.214995393950632163e-01 2.590085674161771712e-01 2.573021803761706416e-01 9.103694355866055743e-02 2.238804358373354120e-01 1.023129473897155806e-01 1.105592299103888704e-01 7.259579123503347164e-02
5.604173007259912777e-03 9.369708295747444793e-03 6.697179309486236409e-01 4.081589801520735805e-01 5.857831570348065627e-03 2.055704253522535052e-01 1.390610966657097602e-01 5.221440514695584456e-01 2.246953162184108233e-01 3.323177222414393835e-03
2.140340709934155927e-01 3.108227235417573842e-01 1.540251772717791401e-01 6.467056930056153119e-01 4.388595338392076856e-02 4.717246675588702143e-01 2.990173246096642368e-01 7.736888772719119345e-02 8.777191605611836533e-02 2.967748120100916487e-01
2.350505582070802901e-01 3.194779064068536956e-01 8.413925920105899126e-01 -0.000000000000000000e+00 1.050958651978849273e-01 1.089652444187517166e-01 6.160328786070984851e-03 2.498445077504607946e-03 5.946019663226944502e-02 3.290065900238147156e-01
4.679351530163408657e-01 1.976805859022127687e-01 3.980718856367423952e-01 4.315099575044977764e-01 3.743330956592150760e-01 1.390922448145785473e-01 3.939096132195105682e-01 2.172230299608409951e-03 1.033576950898390107e-01 2.682774213200462277e-01
