-0.000000000000000000e+00 4.084059195931055153e-01 4.905929815923781301e-01 2.356886077575481298e-01 -0.000000000000000000e+00 6.944188962014383737e-01 2.076055419617177655e-01 1.021999444585906108e-01 3.480687180338738057e-02 -0.000000000000000000e+00
2.091550678241083094e-02 -0.000000000000000000e+00 3.235195256475446590e-01 4.040870427748955731e-04 2.543237402446685835e-01 8.286474638859960828e-01 3.788935344172603692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.159956597275695067e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 5.518332071934485272e-01 -0.000000000000000000e+00 7.022780759941311002e-04 7.146784220646388297e-01 -0.000000000000000000e+00 4.297840984486215876e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.536602970749257113e-01 6.618187524794437726e-01 2.362716673035764858e-05 2.941989889344229780e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.859555012859554934e-01 4.182661804115283544e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.634344062160463684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.641310755890953210e-01 4.504353257996027149e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 6.544337578681134193e-01 7.680104762775792626e-02 -0.000000000000000000e+00 3.469902439076581468e-01 1.080442749286680826e-01 4.168969310247065685e-02 6.572702871901046073e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.646371218601495510e-04 8.735799378944562044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.900726394298807409e-01 3.498932735281738986e-04 1.988354467458289116e-05 -0.000000000000000000e+00 2.910348400973400418e-01
-0.000000000000000000e+00 5.844252998696449763e-01 -0.000000000000000000e+00 2.367668633926052757e-01 -0.000000000000000000e+00 6.417026973844690563e-01 1.156289937274651779e-05 -0.000000000000000000e+00 4.255552754718169850e-01 9.751346996905047027e-02
5.673988452520210835e-02 9.254829650308118993e-02 1.754295973778126072e-01 1.332288656300037455e-01 2.157648209739805589e-01 -0.000000000000000000e+00 3.969176874904492558e-01 1.053425185904291461e-02 8.385991603019015139e-01 1.795335436938227669e-01
2.947903105737396667e-01 -0.000000000000000000e+00 3.252665860335582915e-01 5.014387885982338755e-01 1.908054324024227311e-01 5.855247351974195436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.694681116305627233e-01 3.224910391670165466e-01
6.801767490006288552e-01 2.856855425268724491e-01 2.926304305014011398e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.754108517142238588e-01 -0.000000000000000000e+00 5.424570534269720357e-01
-0.000000000000000000e+00 1.569180441573611307e-01 3.547455701054629817e-01 4.289161729203207034e-03 7.207892643796615095e-01 4.324216715753428919e-01 -0.000000000000000000e+00 2.623914816005548101e-01 2.722846960270036698e-01 -0.000000000000000000e+00
5.812102311480508154e-01 2.499997413664808901e-03 8.519787153454844164e-02 2.161459185969226426e-02 -0.000000000000000000e+00 8.021067371423609149e-01 4.774270438508562632e-04 1.030785134265194553e-01 2.878228660904708601e-03 2.129881429306241039e-02
8.253080593511568966e-06 4.971721368747167857e-01 1.198727186575865161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.122641268843069584e-01 6.100007768995889812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.668274783290717656e-01
1.304038521235771457e-02 -0.000000000000000000e+00 7.862479123642357459e-01 4.246750784755967678e-01 -0.000000000000000000e+00 4.094943545176953580e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 2.434962312827450848e-01 3.768350621208354512e-01
