2.031261093745128331e-03 2.627298812070206768e+00 1.332154683140970963e+00 2.101979346211323652e+00 5.524721282380373223e-03 4.601590167230638073e+00 2.222674341269284426e+00 1.800651941107261012e+00 2.119067983780026587e+00 7.720678875763937847e-03
1.528369019655208660e+00 6.184030280237793123e-03 1.412714179512420731e+00 4.024130681793163800e-01 2.140016003122674704e+00 6.180211256466119352e+00 9.076477658919824831e-01 -0.000000000000000000e+00 4.942325829024533067e-03 2.163964251121265961e-02
1.463924569470136605e+00 1.775246756977409690e-02 9.290157895371747854e-01 1.347845610419788898e-01 1.117446018209194314e+00 6.010561568351385553e+00 5.738146111620711330e-03 3.662669573751992758e+00 1.615397132260685265e+00 2.231612577267455197e-02
2.899699830623978514e+00 5.444153116355645139e+00 3.004882380001512414e-03 7.121499690553407369e+00 3.620172601026728221e-01 2.668554500011419139e-02 2.712756847063103605e-01 4.655896663824304227e+00 3.119276975029941390e+00 2.758530523111742294e+00
6.865836238171159345e-02 1.085145530329232777e+00 4.554243298291165587e+00 1.146881796563529843e+00 8.927000992993036066e-01 1.620473492886392863e+00 5.776051868891810548e-01 3.873938276369922828e+00 3.259192464995748661e+00 1.461891685575091894e-02
3.392501017351585713e+00 6.649509328669204855e+00 1.532050439277975906e+00 3.956670430593924688e-04 3.046730806625576715e+00 8.217692346305703263e-03 1.156071001205743354e+00 6.373276600051386964e+00 2.522826968690760063e-01 -0.000000000000000000e+00
1.863470714532265010e-02 8.203412867958383980e-01 3.908835017207665796e+00 6.927001945347547110e-03 6.690109737494381176e-03 3.458096207682208156e+00 6.642982765313557580e-01 2.165724785148475662e-01 8.561009074931799981e-03 3.551133084379679339e+00
1.330461987285972425e+00 7.010074942538871312e+00 1.663517683122820168e-01 1.465387708865251853e-02 1.333699822343875185e+00 2.521905776317187264e+00 1.312283144686080316e+00 8.110945597189007927e-03 4.651401885613047682e+00 2.787461610859143679e+00
4.808252388952261730e-03 3.455074186996737851e+00 2.280919954881339695e+00 4.191293407010821426e+00 2.179256903359336750e+00 1.516390913166367795e-02 6.155909530793806539e+00 1.185966162504927368e+00 5.764422346245923201e+00 1.197055692047729991e+00
2.406323251437973543e+00 1.595422724382907498e-01 1.038679528280133102e+00 3.671488729196539236e+00 2.967108001309083143e+00 3.180426359804731984e+00 1.871934294576332175e-02 5.978509225137127459e-01 3.339658844417534134e+00 3.179817124108435422e+00
4.234906119990667683e+00 1.558316147041806765e+00 1.516387448990615949e+00 5.504380353598906650e-01 9.544435154720687375e-01 1.484305709852041522e-01 1.489461403348632876e-02 4.435751261681099678e+00 2.730146451853053373e-03 4.561295361967488304e+00
2.941662158946290427e-03 1.962620792767217459e+00 7.236859458186362115e-01 1.921754338316166377e+00 6.822753032052126798e+00 4.205657246427119134e+00 1.568696541947493459e-02 4.521392483026843045e+00 3.049941777953659727e+00 1.322060255281026997e+00
3.309268916270359462e+00 1.466668634135734450e+00 3.646612073642148399e-02 6.546606655286448806e-01 2.329999575241215037e-02 6.090752854572284214e+00 2.010284109648943496e-01 2.716822610352505940e+00 3.104932015204428630e+00 2.593598030693191170e+00
1.440361333726017379e-01 2.591818132043198997e+00 1.191347737290112674e+00 2.852618179675612708e+00 5.363491438406972622e-02 2.438725908167029388e+00 5.046525067331473657e+00 4.928607873188992072e-01 5.891739485693275533e-03 4.280849667491319011e+00
1.270068184636326869e+00 2.587170622615530546e-01 3.614844958290506227e+00 3.045215119702185724e+00 1.633844323944946053e+00 3.811201504907320015e-01 3.320410665488730539e-01 2.851386315952763595e-01 6.421966418141399124e+00 2.261713731017266582e+00
7.483047569530552057e-01 2.393404242316359010e-02 2.768732872343797613e+00 1.161560687692683169e+00 3.221830742657048496e+00 4.511009740003014024e+00 2.827790743895636227e-03 1.895097350240678713e-01 3.808148709940286203e+00 6.272622750794715207e-01
1.173392199772813393e+00 3.974937831296540658e+00 3.383786589322699268e+00 1.309018944112062766e+00 3.221190926081535011e+00 1.156948865553687478e+00 2.041978207323859595e-01 1.469853811575142721e+00 2.691439853572225704e+00 1.210268337453373144e+00
2.259740002993325003e+00 6.732238276057451287e+00 1.606241802280598208e+00 4.153144052337081504e+00 1.383889428616660977e+00 2.008242951733414106e-01 1.232958504867882166e+00 1.709543267676789213e+00 1.288628585659201686e+00 1.507717560657015232e+00
4.313044945409926001e+00 2.618831676192554969e+00 1.707158853207847368e-02 3.284520984494440372e-03 2.257309152686036935e+00 1.609797498062387200e-01 7.586262395971369976e+00 2.840732418853193941e+00 3.461300050088862879e+00 7.564634806727081884e-01
1.190085151527710883e+00 2.944326590798923005e-01 2.961576437523131933e+00 1.889154511927735453e-02 1.927705301611725819e+00 2.921473745280855350e-01 1.830482494042226238e-01 3.741662701178963157e+00 7.684188668879993855e+00 1.390806280546062368e+00
6.934439258218427327e+00 2.080312056734472836e+00 1.663313637885116103e+00 5.715551779836166801e+00 3.097173794864298627e-02 1.068058551985217978e-02 4.778996627194457836e-01 1.942226353791405291e+00 8.947408542793096053e-01 2.255692951426425674e-01
1.617011793510469086e+00 5.863044706592158706e-01 2.526571951995499887e+00 1.524519038762854661e+00 2.056457693288682886e+00 1.055192905047202423e+00 1.164896481216636026e+00 4.492389451138778966e+00 6.982793285637360015e+00 1.177939045371281246e+00
6.472050591178576395e-01 6.427989046945411511e-01 1.840800128037262118e+00 1.693062144651935164e+00 5.204919147870362472e+00 1.144336311661584782e+00 6.063066772640324231e+00 3.188885527488154875e-02 2.588709456554746602e+00 3.361341629399785980e+00
1.672202004984782331e+00 3.410193762315408605e+00 9.711763461491863536e-01 3.625531858637228932e+00 9.044602609901581936e-01 2.351670781520515813e-02 2.955637374573756304e+00 3.671959821164904714e+00 4.378474502265345514e+00 3.865485790822778878e+00
8.417632897118759727e-01 1.081688978905606779e+00 5.198793886936193820e-01 4.198186258822643069e+00 2.421697037497216876e+00 3.413018466765100900e+00 4.034838446856811700e+00 1.785952928337024126e+00 1.900297572151956160e+00 2.110636907476311830e+00
