-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
5.053984421844261998e-01 6.273883638351108738e-01
1.872208993871366488e-03 -0.000000000000000000e+00
1.256415174324915229e-01 3.022549315122152191e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.262886798110910563e-02 5.149162632676482047e-03
7.294608412705592126e-01 3.790270990648687000e-01
1.070416569513913951e-01 2.192294543621540678e-02
4.013140561377936434e-03 1.289015898397140036e-01
5.545721167449260136e-01 3.614108123819861039e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
1.622054940317062960e-02 2.679439578486242368e-02
1.006983622863664718e-01 8.221640579049225780e-03
4.141573575487719067e-03 1.207943992258671663e-03
9.786396910169088692e-03 3.022676037146891648e-03
6.614316519882494638e-02 3.427761256889336750e-01
5.673857284088968944e-01 4.751074869988027860e-01
1.939415647005468257e-01 -0.000000000000000000e+00
1.713856259507865257e-02 5.397613081186396489e-01
4.962465972106597234e-01 1.309297027921181404e-02
5.070272740052360616e-01 2.188725960535162496e-01
6.012353079583288018e-01 4.216884327015339995e-01
2.488843712654862927e-01 2.168047023830606546e-01
2.499891175924371933e-01 1.830236590320719614e-01
9.939057827190090899e-01 7.014784190700973365e-01
5.830939536922240540e-01 2.654707449063016256e-01
8.003483793590494555e-01 1.108427115298206700e-01
7.158431051203918427e-01 4.777230168425040113e-01
6.814844756296631889e-01 5.247019914442669908e-01
-0.000000000000000000e+00 1.165561598663399784e-01
3.906446727323952262e-01 -0.000000000000000000e+00
4.407593333628820331e-03 1.169335769899130031e-02
4.508831932511224092e-03 1.749222199205899553e-01
8.129443986233373387e-01 6.500756966736788156e-01
-0.000000000000000000e+00 4.383049559933743788e-02
1.021928890221375896e+00 7.330550610410206946e-01
