4.040097249435321003e-01 9.147546896032026087e-01
8.480529328726339466e-01 5.299115237906454334e-01
8.976940150622978454e-01 4.406193996198206064e-01
5.144636888050468926e-01 8.575121648706238719e-01
9.999980397902618057e-01 1.980003947984652294e-03
5.478222959885808985e-01 8.365947238763818961e-01
8.337845649735226017e-01 5.520899376115396828e-01
6.565461074822882548e-01 7.542858932459598487e-01
7.918605986001807651e-01 6.107018850343951533e-01
2.437099512412440050e-01 9.698481632018439713e-01
9.718137463478171423e-01 2.357499573900715129e-01
9.172066927236199874e-01 3.984117001582648254e-01
4.265610155957890171e-01 9.044587884331098948e-01
9.968565789194115956e-01 7.922727475489170501e-02
8.081125422963150173e-01 5.890281139159541102e-01
5.082356281933282371e-01 8.612180596312023484e-01
2.494952881164131664e-01 9.683760123049868218e-01
7.753212567824676604e-01 6.315670580241301568e-01
5.740807842655785143e-01 8.187986645916188744e-01
1.231383674404313566e-01 9.923895114641757553e-01
8.523134330615392273e-02 9.963611885848567828e-01
9.163534795634642460e-01 4.003702043008840472e-01
8.838313476167104499e-01 4.678056743670705453e-01
8.372546055533661713e-01 5.468132455232564970e-01
9.433884763144528840e-01 3.316898894405662657e-01
8.700630287590276346e-01 4.929404892952776174e-01
9.201024997485999224e-01 3.916776607829166035e-01
5.740022046468735706e-01 8.188537531577472217e-01
6.432251256844635501e-01 7.656771105944111255e-01
9.436629983791904319e-01 3.309080619900276465e-01
9.997879631940652656e-01 2.059195600865601841e-02
9.386755330292043675e-01 3.448017454891132982e-01
9.357449832290370972e-01 3.526773686553889009e-01
5.242001925667350015e-01 8.515950669848892929e-01
6.685229542381404544e-01 7.436915083935738968e-01
9.236157941422018514e-01 3.833195335631485734e-01
7.889526590301726428e-01 6.144539867306747505e-01
9.994502980007454740e-01 3.315270465921615201e-02
9.999774094420265103e-01 6.721652000347771994e-03
8.916183716587812169e-01 4.527876757604424318e-01
6.654198968303034478e-01 7.464692631999984007e-01
2.326478432617853365e-01 9.725610423133550508e-01
8.897943589205538073e-01 4.563616973773769736e-01
8.941250186392950550e-01 4.478174304817537088e-01
9.999797729492652110e-01 6.360321716373990887e-03
4.714823806963672204e-02 9.988879034440896199e-01
3.711918589424476611e-01 9.285561931594932261e-01
8.680643257326255968e-01 4.964517362144706403e-01
4.118592358542252918e-01 9.112474800193268720e-01
7.826286238542009555e-01 6.224889052216752150e-01
7.889811224192842809e-02 9.968826851162879699e-01
8.378802357481947016e-01 5.458541110430054077e-01
7.680045221007177902e-01 6.404444191597333802e-01
6.402912988375623060e-01 7.681321843490920287e-01
9.998798356528638687e-01 1.550207259697589969e-02
8.084032865307736460e-01 5.886290226672856729e-01
4.453662950995103675e-01 8.953484590869277282e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.392625982728564304e-01 5.437263016815485628e-01
6.571717336596998305e-01 7.537408788693263917e-01
7.696573949560254757e-01 6.384571202434073944e-01
