1.727953197792396478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.481451593231587482e-01 7.416533084321458302e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.532578769587727263e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.963531050556715396e-01
5.192173313618554387e-01 4.175603116673679005e-01 -0.000000000000000000e+00 3.697206212600011033e-01 6.475827446348787486e-01
1.950821400267915562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.807869078666208162e-01
1.252626168092776660e-01 4.013822965383792019e-01 2.918385537203932109e-02 3.297793870513042180e-01 8.447457530626353295e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.606176715191185322e-01 8.875986484241094043e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.142092956649344071e-01 8.037489969619827646e-01 5.550692997575522591e-01
5.237495399835239152e-01 1.297813433454980403e-01 3.999968015124135134e-01 7.408412622614855003e-01 7.209114407572194555e-05
-0.000000000000000000e+00 1.136028759850044589e-01 9.935261327028183098e-01 -0.000000000000000000e+00 4.584806621340383414e-04
-0.000000000000000000e+00 7.255820401359951433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.881356719659919019e-01
2.457477522016350557e-01 1.642409677211811858e-01 5.145820675793872923e-01 2.755996288738579714e-02 8.044120156867514693e-01
1.207703398342143825e-01 2.253042785978359164e-01 -0.000000000000000000e+00 3.671735882592865874e-01 8.943355428174800670e-01
-0.000000000000000000e+00 4.298157576691844506e-01 -0.000000000000000000e+00 9.029166154519835397e-01 -0.000000000000000000e+00
8.108744871092445766e-03 -0.000000000000000000e+00 8.022769646506102692e-01 9.917121999008612909e-03 5.968145197118414069e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.947030076827813927e-01 -0.000000000000000000e+00 8.039454786570128242e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.408493212395527494e-01 4.966289768870427168e-01 7.982364308440611511e-01
-0.000000000000000000e+00 5.310622029100420249e-01 2.905087073700501638e-03 5.772422591322757812e-01 6.202869266567643258e-01
8.369490583014649321e-02 5.654333769058875747e-01 -0.000000000000000000e+00 8.205365677523990264e-01 -0.000000000000000000e+00
6.971743459736915449e-01 -0.000000000000000000e+00 3.082624617707362402e-01 -0.000000000000000000e+00 6.472419840980658812e-01
6.074017759080811360e-03 9.828544646648857963e-01 -0.000000000000000000e+00 6.359079941977638373e-04 1.842818580804580497e-01
7.544660619441860838e-01 -0.000000000000000000e+00 1.527072614239155524e-01 2.731153158100897982e-01 5.769484187973777933e-01
6.850282238905300303e-02 1.627053756486163960e-01 7.753675443949948898e-01 6.063328254009111573e-01 -0.000000000000000000e+00
7.739514083232363895e-01 8.641878303520146923e-03 3.945084587973209794e-02 6.319558261882231021e-01 -0.000000000000000000e+00
4.423407232297204561e-01 -0.000000000000000000e+00 3.620216900335496701e-01 8.205333512526229445e-01 -0.000000000000000000e+00
2.590159144073378994e-01 3.284692033468333272e-01 1.076800365105836377e-01 -0.000000000000000000e+00 9.019000766567806249e-01
2.764876246114364999e-01 7.019474413841170213e-01 3.749763837006129807e-01 5.387180103150696064e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.220783935525938890e-01 6.606484160256362870e-01 3.333415875732294031e-01 4.241004685007077613e-01
7.815424272089183111e-01 -0.000000000000000000e+00 6.199214015371122821e-01 -0.000000000000000000e+00 6.992060060279012279e-02
5.129028730587271712e-01 5.330528780050410725e-03 8.088612708678523111e-01 2.874816042133322980e-01 -0.000000000000000000e+00
9.404047966562215644e-01 4.950357716305365391e-02 -0.000000000000000000e+00 3.029193926596053243e-01 1.463832498094235768e-01
-0.000000000000000000e+00 7.927205176330055503e-01 4.725417814856964216e-01 3.850953721793914930e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.935976646192518080e-01 -0.000000000000000000e+00 1.129764615447339665e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.420667993563034637e-01 9.303865012172954918e-01 1.318000877494920065e-01
-0.000000000000000000e+00 7.719695861475077692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.356594670601907193e-01
2.253184806682470842e-01 6.375367135924414619e-01 4.456627139605494614e-01 -0.000000000000000000e+00 5.866542989499178296e-01
-0.000000000000000000e+00 7.521680583733147962e-01 1.889000227979952262e-01 -0.000000000000000000e+00 6.313160803827466694e-01
7.967043449537416500e-01 5.064524051984646835e-01 3.298001637360577498e-01 -0.000000000000000000e+00 4.351575221922710770e-07
