1.134376663705810362e+00 8.603418221219394368e-02 2.323820239752057842e-02
8.169219674835640627e-03 1.757388195720041221e-02 1.691658564320288466e-02
9.102451039804123623e-01 3.353654099674271277e-02 3.555861199902003722e-02
1.377450698302919330e+00 2.020549137585276114e-02 2.084601085274844987e-02
1.189455356984194134e+00 2.610030455391044169e-01 1.060939492011083285e+00
6.963051986334032328e-01 1.156883290103274176e+00 2.967665063174735884e-01
1.880130654882710903e-02 1.379242913755893973e-01 8.771600566487011696e-02
5.459914272252064382e-01 1.251093094699525787e+00 3.029413246369700441e-01
8.115944250744732136e-01 1.847141768785629662e-02 8.494912531318967730e-01
6.237036701078095824e-01 5.570386612042443897e-01 1.468973795755287082e+00
5.297343865072071667e-01 5.545966965149724537e-01 7.330520640635849183e-01
8.100186942092431064e-01 5.821296768462356219e-01 1.028003116498528824e+00
1.710724578046839195e+00 8.653266088815319002e-01 1.217504617054564614e-01
8.149615319742928854e-01 6.600222595812517135e-01 1.618929797802395876e-01
1.508689679028546893e+00 1.006449379211713735e+00 1.481483603946049055e+00
3.715815459123431586e-01 1.611583888794012043e-01 1.181550174076061444e+00
5.142614018910850460e-01 1.638299407080860748e+00 5.623226834139316566e-01
1.337448142503851578e+00 8.744114400169263890e-01 4.778151664090442563e-01
9.009531199165868864e-01 5.408398169045723902e-01 8.476563315803258281e-01
6.223410711037972824e-03 4.925765050542701973e-01 9.276151889665225081e-01
1.173737110600395539e+00 4.120702800286848988e-01 5.747427155968467538e-01
4.733745059617538442e-01 5.860919145872666158e-01 1.003316218058457610e+00
6.434614535789933143e-01 6.714979942537336877e-01 7.322509952922736653e-01
1.341719328370240882e+00 5.037130839560698403e-01 6.643481059059292981e-01
1.354576031961541638e+00 1.480688443608654925e+00 9.014506365806118637e-01
1.096519876154518736e+00 9.568396616793920506e-01 9.153694072683551397e-01
8.249559748252046631e-01 7.187388897976534352e-01 3.928547661960437587e-01
9.191437002102861298e-01 6.076102172775352805e-01 1.443931453478683791e+00
5.095412088580109078e-01 7.373142906978052968e-01 1.458048110709951439e+00
1.072365893291723049e+00 7.947910024503190840e-01 3.022507413469253112e-01
7.257464532791582101e-01 7.899547917031484179e-01 1.346196997374726756e+00
1.160256777652618032e+00 8.533184705219528654e-01 8.805619995201084960e-01
3.919783513201959835e-01 1.546849044943631846e+00 3.830593262965703016e-01
3.327722758943211234e-01 9.214830252252608211e-01 7.378073823340112192e-01
7.537648735895058349e-01 1.896539971627972387e-02 1.404401761642881663e+00
1.388159502995844452e+00 2.651488311252784280e-01 6.542697507238287580e-01
4.303223865380062518e-01 1.016828955738826368e+00 4.626800745997497466e-01
3.295495317510235833e-01 9.242226362559875508e-01 4.249122132522215600e-01
