1.322948723345574340e+00 3.762685191484667069e+00 5.790501467518224255e-01
3.102539021475837266e+00 7.687599158462299354e-01 -0.000000000000000000e+00
2.998455405717167288e+00 2.434917930733561331e+00 1.480747216653930179e-02
1.136395117762504903e+00 3.481187272704458824e+00 4.376160723234810312e+00
3.014156623300403126e+00 3.560258359162915998e+00 4.056183801271261852e-02
1.072149126604187819e+00 4.468627682524822120e+00 2.670090462689175492e+00
5.308402691240688975e-01 4.515444938160522170e+00 -0.000000000000000000e+00
3.134302781228403223e+00 1.454325131881792910e+00 1.898644838127366175e+00
2.180730632749545261e+00 1.783600276741560631e+00 4.809722198068861587e+00
3.321152023719608160e+00 3.813896467249899835e-02 3.024238195860767142e+00
1.686730559247548791e-02 3.776536379498196538e+00 2.998516961224167332e+00
4.440310769931478774e+00 1.131574541281811674e+00 2.439531915708358145e+00
2.153497795294022854e+00 3.049638916506246744e+00 1.542900284099733454e+00
1.604157963225280245e-02 3.241253568313562816e+00 3.201187544923781658e+00
4.010454978406119864e+00 2.511764091614244188e-01 1.897304895471365382e+00
4.157870071537254297e+00 2.012834685224862141e-01 7.607573335887709565e-01
2.825576239182860938e+00 2.667070055284468388e+00 1.393964385326782240e+00
8.317685165162553851e-01 3.785939048600905465e+00 3.228812807943350460e+00
1.103397744067594166e+00 2.000121651754236840e+00 4.947887970368746835e+00
4.771028339984417777e+00 7.185349974970802744e-01 1.105639998537377711e+00
6.467011951406235635e-04 3.326661248289414008e+00 4.278572163462243338e+00
4.172352051852330490e+00 1.250616233767755547e+00 2.506140131352037947e+00
2.174805894324434163e+00 1.760545864515220688e-02 4.885664008234726019e+00
1.935102159371290265e+00 2.167758666384751454e+00 4.334179684213009587e+00
1.386960214750393439e+00 2.248815637907760401e+00 3.827854075359064190e+00
2.650750586505618678e+00 3.316479878378619350e+00 2.218901306780203697e+00
1.936967294094178893e+00 1.370431631002117179e+00 6.143125269643281428e+00
2.473004353074040207e+00 2.122737302941573451e-02 5.025495418414866577e+00
4.665283633961124998e+00 3.499132598066675287e-02 3.318426904141712264e+00
3.479071934090403495e+00 3.001048608854020236e-02 4.507789047091388390e+00
1.388803383760641497e+00 3.314540275879523712e+00 4.305475195125292309e+00
1.287212536714708033e+00 7.795144006560570382e-01 4.150117324614876146e+00
3.078598479915382935e+00 -0.000000000000000000e+00 3.754605302970290825e+00
2.248062537321461551e+00 3.178790635499101347e-01 3.283363191908402090e+00
2.237794027106455082e-03 3.784440343850702604e+00 3.091104928734832225e+00
1.940133934211710542e+00 1.574916017374032196e+00 5.551439479933685917e+00
3.950936940472292436e-03 3.345205423016936574e+00 3.231153979213128746e+00
1.763620968107094011e+00 8.236338767414376205e-01 6.565527854825680798e+00
