label_index	winner_index	loser_index	evaluator_index
1438	28	8	80
1455	61	8	163
1477	48	8	15
1482	17	8	80
1496	65	8	80
1498	65	8	163
1513	64	8	119
1518	64	8	76
1526	14	8	112
1527	14	8	80
1534	55	8	112
1537	55	8	8
1538	55	8	8
1562	60	8	119
1563	60	8	119
1567	30	8	112
1568	30	8	112
1586	33	8	125
1599	31	8	172
1602	31	8	163
1614	39	8	8
1630	45	8	119
1643	9	8	80
1647	9	8	156
1650	9	8	8
1660	51	8	80
1673	58	8	112
1683	56	8	80
1692	2	8	80
1699	2	8	163
1706	34	8	112
1707	34	8	80
1722	44	8	172
1731	13	8	112
1736	13	8	163
1776	4	8	80
1784	41	8	163
1816	5	8	80
1824	29	14	116
1845	50	14	112
1846	50	14	112
1848	50	14	156
1849	50	14	163
1868	3	14	156
1869	3	14	8
1874	3	14	125
1875	23	14	112
1876	23	14	112
1889	26	14	100
1890	26	14	112
1892	26	14	80
1906	19	14	8
1918	63	14	156
1920	63	14	8
1929	24	14	80
1931	24	14	8
1935	24	14	29
1937	24	14	76
1957	16	14	80
1958	16	14	80
1970	21	14	133
1973	18	14	8
1979	52	14	163
1990	53	14	156
1992	53	14	8
1995	53	14	119
2000	53	14	76
2011	6	14	119
2012	6	14	119
2021	35	14	8
2037	42	14	112
2041	42	14	156
2051	15	14	156
2063	54	14	156
2064	54	14	163
2074	10	14	80
2075	10	14	80
2078	10	14	163
2096	38	14	116
2103	38	14	125
2106	25	14	80
2107	25	14	156
2108	25	14	163
2109	25	14	8
2112	25	14	119
2113	25	14	119
2120	57	14	156
2123	57	14	163
2129	57	14	15
2137	47	14	80
2142	47	14	163
2151	12	14	15
2162	28	14	163
2163	28	14	8
2184	48	14	112
2187	48	14	163
2189	48	14	8
2198	48	14	76
2199	48	14	125
2200	48	14	125
2203	8	14	8
2204	8	14	8
2205	8	14	119
2208	8	14	29
2214	17	14	8
2241	64	14	163
2271	55	14	125
2286	32	14	156
2301	30	14	112
2306	30	14	163
2314	33	14	80
2316	33	14	156
2318	33	14	119
2336	31	14	119
2337	31	14	119
2357	39	14	125
2359	45	14	112
2381	9	14	163
2386	9	14	125
2398	51	14	8
2399	51	14	8
2402	51	14	119
2404	51	14	125
2419	2	14	156
2421	2	14	8
2422	2	14	8
2432	34	14	112
2452	44	14	163
2462	13	14	156
2471	37	14	8
2475	37	14	119
2492	62	14	8
2500	62	14	125
2527	43	14	125
2538	22	14	4
2547	29	59	112
2553	29	59	8
2563	36	59	112
2618	26	59	112
2625	26	59	156
2626	26	59	156
2644	63	59	8
2651	63	59	125
2657	24	59	112
2704	21	59	125
2720	52	59	125
2735	53	59	156
2748	6	59	163
2749	6	59	8
2761	35	59	8
2774	42	59	156
2790	15	59	76
2796	54	59	8
2797	54	59	8
2826	25	59	112
2831	25	59	8
2836	25	59	125
2840	57	59	8
2841	57	59	8
2842	57	59	8
2866	47	59	156
2868	47	59	8
2891	28	59	125
2902	61	59	156
2911	48	59	112
2956	65	59	125
2976	1	59	4
2978	1	59	125
2990	14	59	125
2994	55	59	156
2995	55	59	156
3005	55	59	125
3015	49	59	156
3022	32	59	100
3023	32	59	4
3042	30	59	112
3046	30	59	156
3074	20	59	125
3080	31	59	156
3086	31	59	125
3088	39	59	112
3101	39	59	125
3105	45	59	80
3123	9	59	156
3124	9	59	156
3125	9	59	163
3138	51	59	8
3157	2	59	112
3165	2	59	156
3170	2	59	125
3172	34	59	112
3194	44	59	8
3206	13	59	8
3213	37	59	156
3215	37	59	8
3227	27	59	76
3242	62	59	125
3269	43	59	156
3296	29	11	163
3303	29	11	48
3306	36	11	156
3323	50	11	119
3327	50	11	48
3333	3	11	163
3345	23	11	119
3346	23	11	119
3352	23	11	125
3354	26	11	80
3359	26	11	163
3365	26	11	125
3366	26	11	125
3367	26	11	48
3376	19	11	80
3378	19	11	156
3393	63	11	8
3410	24	11	163
3416	24	11	119
3417	24	11	119
3423	40	11	163
3426	40	11	119
3435	16	11	112
3438	16	11	80
3445	16	11	119
3447	16	11	125
3451	21	11	156
3452	21	11	156
3468	18	11	119
3469	18	11	125
3474	52	11	80
3477	52	11	163
3478	52	11	8
3490	0	11	119
3493	0	11	125
3501	53	11	156
3523	6	11	119
3526	6	11	125
3527	6	11	125
3531	35	11	80
3534	35	11	156
3545	35	11	125
3563	15	11	112
3564	15	11	112
3579	54	11	156
3602	10	11	119
3624	25	11	80
3627	25	11	156
3632	25	11	163
3637	57	11	100
3642	57	11	163
3667	47	11	156
3668	47	11	156
3701	61	11	112
3705	61	11	4
3708	61	11	119
3720	48	11	80
3731	48	11	125
3732	48	11	125
3739	8	11	156
3752	17	11	18
3757	17	11	125
3765	65	11	8
3778	64	11	80
3792	64	11	51
3798	1	11	119
3801	1	11	48
3806	14	11	80
3809	14	11	163
3812	14	11	125
3815	55	11	80
3817	55	11	156
3819	55	11	163
3820	55	11	8
3836	49	11	163
3850	32	11	29
3857	60	11	112
3859	60	11	80
3873	30	11	163
3877	30	11	119
3880	33	11	45
3882	33	11	80
3897	20	11	156
3909	31	11	156
3913	31	11	163
3922	39	11	45
3923	39	11	112
3943	45	11	8
3968	51	11	112
3973	51	11	80
3989	56	11	80
3991	56	11	156
3998	2	11	80
4005	2	11	8
4012	2	11	125
4017	34	11	142
4020	34	11	163
4027	34	11	119
4031	34	11	125
4039	44	11	163
4061	37	11	80
4068	37	11	119
4069	37	11	119
4086	62	11	156
4088	62	11	8
4096	62	11	119
4101	4	11	112
4110	41	11	156
4132	43	11	8
4145	59	11	80
4156	22	11	125
4157	5	11	156
4166	29	40	112
4178	29	40	125
4192	50	40	112
4193	50	40	80
4200	50	40	119
4206	11	40	8
4207	11	40	119
4208	11	40	119
4214	3	40	156
4218	3	40	119
4219	3	40	15
4223	3	40	51
4231	23	40	156
4234	23	40	119
4249	26	40	8
4285	24	40	80
4293	24	40	8
4301	16	40	80
4325	18	40	80
4331	52	40	80
4332	52	40	80
4337	52	40	119
4344	53	40	80
4345	53	40	80
4356	53	40	125
4365	6	40	172
4371	35	40	112
4373	35	40	80
4381	35	40	51
4382	35	40	125
4386	42	40	112
4400	15	40	112
4446	38	40	8
4450	38	40	119
4467	57	40	80
4495	47	40	119
4508	28	40	163
4520	61	40	80
4523	61	40	116
4527	61	40	156
4536	48	40	112
4544	48	40	8
4547	48	40	119
4548	48	40	119
4557	8	40	119
4562	17	40	80
4569	17	40	51
4574	65	40	80
4591	64	40	45
4594	64	40	156
4600	64	40	163
4605	64	40	125
4626	55	40	163
4647	32	40	51
4649	60	40	112
4650	60	40	80
4653	60	40	142
4674	33	40	80
4675	33	40	80
4676	33	40	80
4681	33	40	163
4689	20	40	163
4696	31	40	112
4700	31	40	156
4703	31	40	8
4704	31	40	8
4710	39	40	112
4714	39	40	156
4715	39	40	156
4731	45	40	163
4766	51	40	51
4767	51	40	133
4774	56	40	80
4799	34	40	80
4805	34	40	8
4809	34	40	119
4853	62	40	112
4857	62	40	163
4875	4	40	119
4883	41	40	156
4891	43	40	112
4892	43	40	80
4900	43	40	163
4906	59	40	80
4907	59	40	80
4908	59	40	119
4923	29	41	80
4928	29	41	76
4930	29	41	125
4931	36	41	112
4933	36	41	80
4934	36	41	80
4944	50	41	80
4945	50	41	80
4946	50	41	80
4962	3	41	100
4963	3	41	80
4967	3	41	8
4980	23	41	156
4987	23	41	125
4991	26	41	80
4993	26	41	8
4998	26	41	119
5004	19	41	80
5016	63	41	80
5025	63	41	163
5026	63	41	8
5036	24	41	80
5050	40	41	156
5054	16	41	112
5060	16	41	119
5068	21	41	112
5071	21	41	8
5076	21	41	51
5080	52	41	80
5086	52	41	51
5087	52	41	125
5091	0	41	163
5094	0	41	133
5099	53	41	80
5101	53	41	163
5102	53	41	163
5104	53	41	119
5113	53	41	125
5125	35	41	80
5132	35	41	8
5136	35	41	119
5153	15	41	100
5170	54	41	156
5173	54	41	163
5175	54	41	119
5176	54	41	119
5181	10	41	112
5182	10	41	80
5188	10	41	119
5212	25	41	125
5222	57	41	156
5232	46	41	76
5237	47	41	8
5248	12	41	172
5267	61	41	163
5268	61	41	163
5269	61	41	8
5284	48	41	163
5296	8	41	156
5300	8	41	119
5303	8	41	48
5312	17	41	76
5318	65	41	156
5319	65	41	156
5330	64	41	80
5338	64	41	119
5345	1	41	156
5347	1	41	119
5349	1	41	125
5357	14	41	119
5360	14	41	51
5369	55	41	8
5370	55	41	8
5371	55	41	8
5395	60	41	163
5409	33	41	80
5412	33	41	8
5413	33	41	4
5440	31	41	51
5462	45	41	119
5471	9	41	8
5493	51	41	163
5502	58	41	119
5530	34	41	8
5541	44	41	80
5546	44	41	4
5549	44	41	119
5554	13	41	156
5556	13	41	163
5568	37	41	80
5571	37	41	8
5579	37	41	76
5586	62	41	80
5587	62	41	172
5589	62	41	156
5590	62	41	156
5594	62	41	163
5604	4	41	163
5614	43	41	163
5624	59	41	80
5634	5	41	172
5642	29	6	156
5650	29	6	51
5657	36	6	112
5689	23	6	112
5692	23	6	156
5703	26	6	80
5713	19	6	80
5717	19	6	156
5720	19	6	8
5727	19	6	133
5729	63	6	112
5754	40	6	112
5759	40	6	163
5760	40	6	8
5771	16	6	163
5777	21	6	112
5778	21	6	112
5786	21	6	8
5795	52	6	156
5796	52	6	8
5797	52	6	8
5810	53	6	156
5822	35	6	112
5825	35	6	156
5860	54	6	112
5863	54	6	156
5869	54	6	125
5877	10	6	156
5878	10	6	156
5889	38	6	156
5892	38	6	8
5903	25	6	163
5904	25	6	8
5918	57	6	156
5932	46	6	125
5955	28	6	163
5956	28	6	8
5962	61	6	80
5981	48	6	156
5982	48	6	156
6000	17	6	156
6016	65	6	51
6020	64	6	80
6034	1	6	112
6039	1	6	51
6050	55	6	8
6062	49	6	8
6063	49	6	8
6076	60	6	112
6078	60	6	80
6080	60	6	8
6083	60	6	15
6100	33	6	163
6111	20	6	125
6114	31	6	80
6116	31	6	156
6124	39	6	80
6127	39	6	163
6128	39	6	4
6139	45	6	80
6147	45	6	125
6151	9	6	112
6159	9	6	8
6170	51	6	163
6186	56	6	80
6187	56	6	80
6192	56	6	8
6194	2	6	112
6198	2	6	156
6209	34	6	80
6215	34	6	8
6216	34	6	8
6224	44	6	156
6225	44	6	156
6243	37	6	112
6244	37	6	80
6262	62	6	80
6263	62	6	80
6264	62	6	156
6266	62	6	8
6283	41	6	112
6284	41	6	156
6285	41	6	156
6286	41	6	156
6295	43	6	156
6304	59	6	80
6311	59	6	163
6335	29	1	163
6336	29	1	8
6344	36	1	112
6345	36	1	112
6349	36	1	156
6370	50	1	119
6377	11	1	80
6380	11	1	8
6391	3	1	112
6395	3	1	8
6397	3	1	119
6405	23	1	156
6411	23	1	119
6417	26	1	112
6418	26	1	112
6421	26	1	80
6451	63	1	18
6466	24	1	80
6472	24	1	163
6481	40	1	112
6486	40	1	156
6487	40	1	163
6488	40	1	8
6500	16	1	80
6501	16	1	156
6505	16	1	8
6522	21	1	163
6532	18	1	8
6543	52	1	112
6544	52	1	80
6546	52	1	156
6547	52	1	156
6549	52	1	8
6558	0	1	80
6578	53	1	163
6579	53	1	163
6589	6	1	80
6593	6	1	8
6619	42	1	8
6620	42	1	8
6629	15	1	119
6635	15	1	51
6640	54	1	80
6649	54	1	119
6655	10	1	112
6660	10	1	156
6666	10	1	15
6676	38	1	172
6678	38	1	156
6680	38	1	163
6686	38	1	51
6691	25	1	156
6694	25	1	8
6705	57	1	45
6708	57	1	156
6713	57	1	119
6731	47	1	80
6732	47	1	80
6747	12	1	80
6754	28	1	112
6761	28	1	18
6765	28	1	119
6779	61	1	156
6780	61	1	8
6782	61	1	119
6790	48	1	80
6797	48	1	156
6808	8	1	80
6814	8	1	8
6830	17	1	156
6835	17	1	119
6867	64	1	119
6878	14	1	80
6880	14	1	172
6906	49	1	80
6910	49	1	163
6911	49	1	8
6912	49	1	8
6932	60	1	80
6933	60	1	80
6946	30	1	8
6956	33	1	80
6957	33	1	80
6959	33	1	119
6961	33	1	29
6977	31	1	112
6980	31	1	80
6985	31	1	8
6987	31	1	119
6998	39	1	156
7004	39	1	119
7005	39	1	119
7013	45	1	80
7016	45	1	156
7027	45	1	125
7031	9	1	112
7034	9	1	80
7041	9	1	163
7042	9	1	8
7048	51	1	112
7057	51	1	163
7075	2	1	80
7080	2	1	156
7082	2	1	8
7083	2	1	8
7086	2	1	119
7087	2	1	119
7104	34	1	119
7105	34	1	119
7112	44	1	8
7122	13	1	80
7130	13	1	119
7136	37	1	112
7138	37	1	142
7143	37	1	163
7150	37	1	125
7155	27	1	156
7164	62	1	45
7185	4	1	8
7189	41	1	80
7196	41	1	8
7200	41	1	125
7217	59	1	80
7218	59	1	80
7221	59	1	163
7230	22	1	80
7237	7	1	119
7243	29	32	163
7260	36	32	112
7278	50	32	163
7279	50	32	8
7280	50	32	8
7291	11	32	112
7292	11	32	112
7310	3	32	125
7318	23	32	156
7331	26	32	80
7333	26	32	163
7334	26	32	163
7354	19	32	125
7358	63	32	112
7359	63	32	112
7360	63	32	112
7361	63	32	112
7364	63	32	80
7365	63	32	80
7369	63	32	163
7370	63	32	8
7383	24	32	8
7384	24	32	18
7402	40	32	8
7403	40	32	8
7410	40	32	125
7425	16	32	125
7440	21	32	125
7444	18	32	80
7462	52	32	163
7463	52	32	8
7476	0	32	163
7486	53	32	156
7534	42	32	156
7543	42	32	125
7556	15	32	29
7561	54	32	112
7575	54	32	125
7580	10	32	80
7585	10	32	163
7600	38	32	163
7607	38	32	125
7610	25	32	100
7616	25	32	163
7618	25	32	119
7630	57	32	112
7633	57	32	163
7636	57	32	119
7643	57	32	48
7651	46	32	125
7661	47	32	8
7662	47	32	8
7671	12	32	80
7672	12	32	80
7682	28	32	116
7685	28	32	8
7687	28	32	119
7693	28	32	76
7715	48	32	156
7721	48	32	8
7737	8	32	156
7745	8	32	125
7746	8	32	125
7765	65	32	80
7772	65	32	119
7778	65	32	125
7804	1	32	163
7816	14	32	156
7819	14	32	8
7832	55	32	142
7834	55	32	163
7835	55	32	8
7838	55	32	119
7849	49	32	8
7864	60	32	156
7865	60	32	8
7869	60	32	119
7882	30	32	119
7896	33	32	8
7903	33	32	125
7912	20	32	125
7915	31	32	112
7918	31	32	163
7930	31	32	125
7936	39	32	8
7940	39	32	119
7949	45	32	80
7965	45	32	125
7972	9	32	156
7984	9	32	133
7987	51	32	112
7994	51	32	156
7997	51	32	8
8001	51	32	133
8003	58	32	112
8006	58	32	15
8018	2	32	156
8021	2	32	163
8035	34	32	8
8046	44	32	112
8048	44	32	80
8051	44	32	156
8052	44	32	156
8054	44	32	163
8055	44	32	163
8056	44	32	163
8057	44	32	8
8069	13	32	163
8082	37	32	112
8085	37	32	80
8088	37	32	156
8089	37	32	156
8092	37	32	119
8118	62	32	125
8132	41	32	112
8137	41	32	156
8163	59	32	80
8167	59	32	163
8171	59	32	119
8182	22	32	125
8187	5	32	163
8195	29	26	80
8203	29	26	125
8240	23	26	163
8254	19	26	119
8275	63	26	125
8286	24	26	119
8287	24	26	15
8295	16	26	100
8299	16	26	163
8312	21	26	163
8323	52	26	8
8324	52	26	119
8327	52	26	125
8328	52	26	125
8373	35	26	133
8399	54	26	80
8402	54	26	163
8442	57	26	80
8487	28	26	163
8492	28	26	51
8497	61	26	163
8512	48	26	8
8513	48	26	8
8522	8	26	8
8538	65	26	80
8556	64	26	116
8560	64	26	163
8576	14	26	80
8577	14	26	80
8611	60	26	142
8631	33	26	80
8638	33	26	76
8645	20	26	119
8653	31	26	80
8660	31	26	8
8663	31	26	119
8664	31	26	119
8665	31	26	119
8671	39	26	8
8674	39	26	119
8700	9	26	163
8708	9	26	48
8709	51	26	80
8757	44	26	8
8769	13	26	163
8772	13	26	119
8779	37	26	163
8780	37	26	163
8781	37	26	8
8800	62	26	156
8808	62	26	125
8812	4	26	163
8831	43	26	125
8836	59	26	163
8842	59	26	133
8843	5	26	156
8852	29	3	80
8853	29	3	80
8865	36	3	112
8868	36	3	163
8876	36	3	29
8881	50	3	112
8882	50	3	80
8887	50	3	119
8895	11	3	112
8909	23	3	163
8914	23	3	125
8925	26	3	8
8932	19	3	156
8933	19	3	156
8949	63	3	119
8957	24	3	80
8962	24	3	8
8963	24	3	4
8972	40	3	112
8979	16	3	112
8980	16	3	80
8985	16	3	156
9008	52	3	45
9013	52	3	163
9042	6	3	119
9050	35	3	80
9055	35	3	156
9057	35	3	119
9066	42	3	112
9070	42	3	163
9073	42	3	119
9085	15	3	8
9094	15	3	119
9107	54	3	125
9111	10	3	80
9116	10	3	8
9144	25	3	119
9150	57	3	156
9151	57	3	163
9172	47	3	80
9174	47	3	156
9175	47	3	156
9212	61	3	112
9217	61	3	8
9230	48	3	156
9259	65	3	80
9260	65	3	80
9301	14	3	80
9302	14	3	80
9305	14	3	163
9306	14	3	4
9318	55	3	163
9329	49	3	163
9357	30	3	112
9361	30	3	163
9370	33	3	163
9376	33	3	125
9381	20	3	163
9391	31	3	80
9392	31	3	80
9394	31	3	163
9397	31	3	119
9419	45	3	8
9420	45	3	8
9424	45	3	119
9438	9	3	163
9450	51	3	112
9479	2	3	119
9480	2	3	119
9489	34	3	8
9501	44	3	163
9521	37	3	163
9533	62	3	112
9534	62	3	112
9542	62	3	8
9544	62	3	125
9554	41	3	163
9564	43	3	156
9575	59	3	80
9584	22	3	15
9586	7	3	163
9588	29	53	156
9589	29	53	163
9596	29	53	119
9603	50	53	80
9605	50	53	119
9617	23	53	156
9628	26	53	125
9634	63	53	156
9663	21	53	163
9666	52	53	156
9667	52	53	119
9669	52	53	51
9676	6	53	18
9691	15	53	80
9699	54	53	80
9700	54	53	156
9701	54	53	163
9719	25	53	112
9720	25	53	80
9731	57	53	125
9732	57	53	125
9745	28	53	80
9755	61	53	80
9766	48	53	163
9792	65	53	119
9797	64	53	156
9815	55	53	156
9816	55	53	156
9825	49	53	80
9830	60	53	112
9835	60	53	163
9837	60	53	119
9842	33	53	4
9850	20	53	119
9852	31	53	112
9854	31	53	80
9862	39	53	80
9863	39	53	80
9869	39	53	125
9880	9	53	163
9887	51	53	116
9888	51	53	156
9907	44	53	80
9922	27	53	119
9925	62	53	45
9937	43	53	80
9939	43	53	156
9967	36	44	8
9980	50	44	163
10003	3	44	48
10019	26	44	156
10020	26	44	156
10021	26	44	156
10032	19	44	119
10051	63	44	125
10065	40	44	112
10068	40	44	163
10073	16	44	142
10078	16	44	163
10081	16	44	125
10084	21	44	163
10087	21	44	119
10090	21	44	125
10100	52	44	156
10104	0	44	112
10107	53	44	112
10110	53	44	156
10131	6	44	119
10136	6	44	125
10140	35	44	156
10143	35	44	163
10151	35	44	125
10155	42	44	80
10178	54	44	112
10184	54	44	8
10190	54	44	51
10196	10	44	8
10201	10	44	119
10202	10	44	119
10203	10	44	119
10212	38	44	8
10230	57	44	4
10236	57	44	119
10241	57	44	125
10242	57	44	48
10251	47	44	80
10254	47	44	156
10278	28	44	125
10286	61	44	8
10305	48	44	163
10310	8	44	156
10311	8	44	156
10316	8	44	119
10319	17	44	8
10327	65	44	112
10330	65	44	8
10335	65	44	119
10346	64	44	163
10358	1	44	156
10360	1	44	119
10361	1	44	125
10362	1	44	125
10383	55	44	119
10434	33	44	51
10440	20	44	119
10441	20	44	119
10443	20	44	125
10447	31	44	112
10449	31	44	80
10450	31	44	80
10451	31	44	80
10454	31	44	156
10465	39	44	100
10466	39	44	80
10467	39	44	80
10472	39	44	125
10473	39	44	125
10479	45	44	163
10480	45	44	8
10493	9	44	163
10509	51	44	8
10515	51	44	76
10517	51	44	125
10523	56	44	45
10533	2	44	116
10577	37	44	18
10582	37	44	119
10586	27	44	45
10587	27	44	116
10588	27	44	119
10589	27	44	119
10595	62	44	8
10599	62	44	29
10647	29	7	156
10686	50	7	156
10687	50	7	156
10695	50	7	125
10707	11	7	8
10717	3	7	163
10718	3	7	8
10728	3	7	125
10729	3	7	125
10754	26	7	80
10760	26	7	156
10767	26	7	133
10774	19	7	80
10791	63	7	80
10806	24	7	80
10819	24	7	125
10826	40	7	112
10827	40	7	112
10828	40	7	80
10840	40	7	76
10841	40	7	125
10848	16	7	119
10878	21	7	125
10882	18	7	80
10902	52	7	112
10907	52	7	156
10909	52	7	18
10923	0	7	18
10957	6	7	80
10969	35	7	112
10974	35	7	163
10985	35	7	125
10989	42	7	80
10996	42	7	163
10997	42	7	8
11007	15	7	80
11011	15	7	156
11029	54	7	163
11036	54	7	125
11043	10	7	156
11046	10	7	8
11047	10	7	8
11062	38	7	80
11078	25	7	80
11081	25	7	156
11104	57	7	119
11143	47	7	125
11171	28	7	163
11172	28	7	163
11186	61	7	156
11187	61	7	163
11205	48	7	163
11206	48	7	8
11218	8	7	156
11219	8	7	156
11223	8	7	163
11224	8	7	8
11235	8	7	125
11264	65	7	163
11265	65	7	8
11266	65	7	4
11273	65	7	133
11274	65	7	125
11282	64	7	163
11283	64	7	18
11298	1	7	80
11299	1	7	80
11316	14	7	156
11318	14	7	163
11319	14	7	8
11325	14	7	125
11332	55	7	163
11333	55	7	163
11342	55	7	133
11367	32	7	80
11370	32	7	156
11390	60	7	119
11411	30	7	125
11418	33	7	80
11422	33	7	8
11426	33	7	119
11427	33	7	119
11438	20	7	156
11441	20	7	119
11445	20	7	125
11452	31	7	163
11464	31	7	125
11468	39	7	80
11490	45	7	156
11493	45	7	163
11501	9	7	112
11502	9	7	112
11508	9	7	163
11526	51	7	156
11552	56	7	112
11556	56	7	80
11569	2	7	112
11573	2	7	80
11575	2	7	172
11582	2	7	125
11596	34	7	18
11611	44	7	156
11616	44	7	8
11623	44	7	125
11632	13	7	156
11659	37	7	48
11670	27	7	125
11674	62	7	112
11676	62	7	80
11677	62	7	80
11679	62	7	156
11692	4	7	112
11707	4	7	125
11713	41	7	80
11714	41	7	80
11737	43	7	163
11755	59	7	8
11768	22	7	156
11778	22	7	125
11780	5	7	112
11784	5	7	80
11796	29	18	112
11803	29	18	8
11812	36	18	80
11829	50	18	112
11836	50	18	119
11843	11	18	8
11844	11	18	4
11882	26	18	100
11885	26	18	80
11888	26	18	156
11895	26	18	119
11899	26	18	125
11909	19	18	119
11914	63	18	112
11931	63	18	76
11936	24	18	112
11945	24	18	119
11947	24	18	125
11951	40	18	112
11965	16	18	156
11972	16	18	119
11979	21	18	8
11989	21	18	125
11993	52	18	112
11997	52	18	8
12000	52	18	119
12028	53	18	156
12029	53	18	8
12034	53	18	119
12061	35	18	156
12066	35	18	119
12070	35	18	125
12077	42	18	112
12079	42	18	80
12096	15	18	8
12097	15	18	8
12111	54	18	80
12134	10	18	119
12135	10	18	119
12147	38	18	80
12151	38	18	156
12153	38	18	163
12154	38	18	8
12155	38	18	8
12164	25	18	8
12173	57	18	100
12178	57	18	8
12207	47	18	163
12208	47	18	163
12211	47	18	119
12219	12	18	8
12232	28	18	156
12235	28	18	8
12252	61	18	8
12259	61	18	76
12269	48	18	80
12270	48	18	80
12279	48	18	125
12291	8	18	125
12299	17	18	8
12305	17	18	76
12317	65	18	119
12336	64	18	163
12337	64	18	163
12355	14	18	80
12358	14	18	163
12359	14	18	8
12360	14	18	8
12364	14	18	119
12373	55	18	8
12385	49	18	80
12397	49	18	133
12403	32	18	119
12407	32	18	76
12443	33	18	112
12449	33	18	8
12477	31	18	119
12478	31	18	119
12479	31	18	119
12485	31	18	125
12494	39	18	163
12495	39	18	8
12499	39	18	119
12508	45	18	80
12509	45	18	163
12518	45	18	51
12519	45	18	125
12520	45	18	125
12521	45	18	125
12528	9	18	156
12529	9	18	8
12538	9	18	125
12543	51	18	80
12547	51	18	18
12554	51	18	119
12555	51	18	119
12556	51	18	119
12578	2	18	163
12591	34	18	80
12592	34	18	80
12597	34	18	8
12598	34	18	8
12599	34	18	8
12600	34	18	119
12622	13	18	112
12623	13	18	112
12629	13	18	8
12640	37	18	80
12650	37	18	29
12669	62	18	156
12670	62	18	163
12671	62	18	8
12675	62	18	125
12687	41	18	80
12694	41	18	8
12708	43	18	112
12713	43	18	8
12718	43	18	119
12732	59	18	119
12766	36	16	8
12772	50	16	8
12775	50	16	125
12784	3	16	18
12792	23	16	163
12801	26	16	156
12802	26	16	8
12812	19	16	156
12816	19	16	8
12824	63	16	156
12825	63	16	8
12831	24	16	8
12842	40	16	8
12853	21	16	125
12854	21	16	125
12856	18	16	156
12867	52	16	8
12897	6	16	119
12898	6	16	119
12904	35	16	142
12906	35	16	156
12909	35	16	8
12910	35	16	18
12916	35	16	125
12928	42	16	125
12934	15	16	156
12936	15	16	8
12937	15	16	8
12953	10	16	8
12975	25	16	80
12981	25	16	125
12982	25	16	125
13013	47	16	119
13031	28	16	8
13036	28	16	51
13066	17	16	156
13094	64	16	76
13119	55	16	156
13121	55	16	8
13122	55	16	8
13128	49	16	8
13131	49	16	125
13141	60	16	45
13152	30	16	8
13153	30	16	8
13158	30	16	125
13164	33	16	163
13165	33	16	8
13185	31	16	125
13191	39	16	156
13199	39	16	125
13215	9	16	156
13216	9	16	163
13228	51	16	163
13258	34	16	8
13259	34	16	8
13283	13	16	119
13285	13	16	125
13293	37	16	125
13300	62	16	156
13301	62	16	156
13312	4	16	8
13326	43	16	156
13350	29	25	112
13365	36	25	156
13391	3	25	51
13395	23	25	156
13400	23	25	119
13401	23	25	119
13405	23	25	125
13408	26	25	112
13410	26	25	8
13423	63	25	112
13429	63	25	8
13439	24	25	112
13440	24	25	156
13449	40	25	8
13465	21	25	8
13503	53	25	8
13506	53	25	125
13507	53	25	125
13530	42	25	76
13531	42	25	125
13536	15	25	112
13540	15	25	156
13542	15	25	8
13560	10	25	80
13564	10	25	8
13574	38	25	112
13591	57	25	119
13604	47	25	80
13618	28	25	156
13652	48	25	125
13657	8	25	156
13658	8	25	119
