label_index	winner_index	loser_index	evaluator_index
2262	55	14	9
2269	55	14	128
2273	55	14	75
2276	49	14	153
2290	60	14	9
2297	60	14	167
2298	60	14	68
2300	60	14	36
2308	30	14	167
2309	30	14	68
2323	33	14	144
2368	45	14	36
2369	45	14	128
2385	9	14	128
2427	2	14	68
2465	13	14	36
2477	37	14	36
2496	62	14	68
2498	62	14	128
2502	62	14	108
2517	41	14	36
2523	43	14	1
2535	59	14	167
2536	59	14	36
2537	59	14	36
2556	29	59	36
2574	50	59	153
2583	50	59	128
2584	50	59	128
2600	3	59	68
2617	23	59	128
2636	19	59	68
2648	63	59	36
2649	63	59	36
2650	63	59	128
2664	24	59	68
2665	24	59	128
2685	16	59	153
2691	16	59	167
2692	16	59	68
2695	16	59	128
2718	52	59	36
2729	53	59	153
2752	6	59	68
2764	35	59	68
2767	35	59	36
2773	42	59	9
2782	15	59	124
2785	15	59	153
2789	15	59	128
2811	10	59	167
2813	10	59	36
2827	25	59	153
2847	57	59	68
2858	46	59	36
2869	47	59	17
2878	12	59	68
2879	12	59	128
2886	28	59	68
2906	61	59	68
2907	61	59	36
2931	8	59	68
2941	17	59	128
2947	65	59	153
2968	64	59	167
2979	14	59	153
3024	32	59	63
3034	60	59	167
3036	60	59	68
3037	60	59	128
3038	60	59	128
3043	30	59	153
3050	30	59	167
3051	30	59	36
3068	33	59	128
3083	31	59	128
3084	31	59	128
3087	31	59	144
3100	39	59	120
3119	9	59	153
3120	9	59	153
3127	9	59	68
3128	9	59	68
3142	51	59	167
3153	56	59	167
3160	2	59	153
3181	34	59	167
3182	34	59	128
3187	44	59	153
3198	44	59	167
3199	44	59	167
3200	44	59	36
3209	13	59	128
3216	37	59	17
3218	37	59	36
3219	37	59	36
3267	43	59	153
3273	43	59	103
3274	43	59	36
3275	43	59	36
3276	43	59	36
3278	43	59	128
3286	7	59	36
3299	29	11	167
3301	29	11	36
3302	29	11	128
3336	3	11	68
3350	23	11	36
3351	23	11	36
3363	26	11	63
3374	19	11	153
3375	19	11	153
3381	19	11	167
3383	19	11	68
3385	19	11	75
3401	63	11	68
3415	24	11	120
3418	24	11	66
3429	40	11	36
3432	40	11	108
3458	21	11	68
3473	52	11	153
3482	52	11	128
3492	0	11	128
3504	53	11	178
3511	53	11	68
3552	42	11	153
3572	15	11	36
3587	54	11	68
3588	54	11	36
3589	54	11	128
3593	10	11	153
3594	10	11	153
3603	10	11	167
3605	10	11	68
3620	38	11	36
3623	25	11	153
3648	57	11	167
3652	57	11	128
3662	47	11	153
3663	47	11	9
3680	12	11	6
3692	28	11	36
3710	61	11	167
3711	61	11	36
3712	61	11	128
3727	48	11	167
3728	48	11	68
3730	48	11	128
3743	8	11	68
3746	8	11	36
3756	17	11	36
3759	65	11	153
3772	65	11	128
3776	65	11	108
3777	64	11	153
3790	64	11	68
3791	64	11	128
3799	1	11	128
3825	55	11	167
3828	55	11	36
3843	32	11	153
3865	60	11	167
3880	33	11	45
3881	33	11	153
3894	20	11	153
3895	20	11	153
3901	20	11	167
3916	31	11	68
3918	31	11	36
3922	39	11	45
3924	39	11	9
3936	45	11	153
3950	9	11	153
3967	9	11	66
3969	51	11	153
3970	51	11	153
3971	51	11	153
3981	51	11	36
4009	2	11	128
4021	34	11	6
4030	34	11	128
4033	44	11	9
4059	37	11	153
4071	37	11	167
4072	37	11	167
4103	4	11	148
4114	41	11	68
4118	41	11	103
4119	41	11	128
4125	43	11	153
4126	43	11	153
4137	43	11	167
4143	59	11	153
4149	59	11	167
4151	59	11	36
4201	50	40	167
4209	11	40	128
4220	3	40	68
4228	23	40	153
4229	23	40	153
4247	26	40	153
4278	63	40	36
4279	63	40	128
4313	21	40	153
4329	18	40	68
4338	52	40	167
4339	52	40	68
4354	53	40	128
4355	53	40	128
4377	35	40	167
4388	42	40	153
4395	42	40	68
4401	15	40	153
4410	15	40	68
4411	15	40	36
4412	15	40	128
4415	54	40	153
4420	54	40	68
4421	54	40	68
4455	25	40	153
4456	25	40	153
4463	25	40	68
4474	57	40	167
4476	57	40	128
4496	47	40	68
4497	47	40	68
4498	47	40	36
4528	61	40	6
4532	61	40	128
4555	8	40	9
4581	65	40	167
4582	65	40	167
4583	65	40	167
4591	64	40	45
4592	64	40	153
4616	14	40	68
4620	55	40	153
4621	55	40	153
4634	49	40	153
4635	49	40	153
4658	60	40	167
4667	30	40	68
4668	30	40	68
4691	20	40	68
4735	45	40	167
4736	45	40	167
4737	45	40	167
4738	45	40	68
4751	9	40	167
4764	51	40	68
4770	58	40	9
4780	2	40	9
4785	2	40	167
4786	2	40	167
4798	34	40	153
4813	44	40	153
4814	44	40	153
4819	44	40	167
4832	13	40	68
4838	37	40	153
4854	62	40	153
4863	62	40	167
4903	43	40	68
4904	43	40	68
4905	59	40	153
4941	36	41	36
4961	11	41	128
4971	3	41	68
4972	3	41	68
4976	23	41	153
4988	26	41	153
4989	26	41	153
4999	26	41	68
5003	19	41	153
5005	19	41	9
5015	19	41	75
5029	63	41	167
5030	63	41	167
5037	24	41	9
5062	16	41	68
5107	53	41	68
5145	42	41	9
5149	42	41	68
5155	15	41	9
5158	15	41	36
5190	10	41	68
5191	10	41	128
5217	57	41	153
5226	57	41	36
5231	46	41	36
5243	47	41	36
5261	28	41	68
5262	28	41	68
5263	61	41	153
5275	61	41	128
5276	61	41	128
5288	48	41	36
5289	48	41	128
5326	65	41	103
5339	64	41	167
5340	64	41	36
5359	14	41	68
5362	55	41	153
5363	55	41	148
5376	55	41	128
5384	49	41	167
5398	60	41	68
5403	30	41	153
5414	33	41	1
5417	33	41	167
5418	33	41	36
5427	31	41	9
5437	31	41	167
5452	39	41	36
5454	39	41	128
5480	9	41	36
5488	51	41	153
5497	51	41	68
5518	2	41	167
5521	2	41	103
5522	2	41	36
5523	2	41	36
5525	2	41	66
5534	34	41	167
5551	13	41	153
5560	13	41	68
5561	13	41	68
5576	37	41	36
5577	37	41	128
5578	37	41	128
5597	62	41	167
5598	62	41	167
5600	62	41	128
5629	59	41	68
5631	59	41	36
5648	29	6	68
5649	29	6	128
5661	36	6	36
5662	36	6	128
5677	11	6	17
5687	3	6	128
5697	23	6	167
5698	23	6	36
5705	26	6	63
5706	26	6	167
5708	26	6	128
5740	63	6	128
5763	40	6	36
5775	16	6	128
5800	52	6	36
5801	52	6	36
5815	53	6	36
5816	53	6	128
5830	35	6	6
5844	42	6	36
5845	42	6	36
5887	10	6	108
5925	57	6	68
5927	57	6	66
5947	12	6	128
5972	61	6	36
5973	61	6	36
5974	61	6	128
5980	48	6	9
5996	8	6	36
6007	65	6	148
6015	65	6	128
6026	64	6	167
6027	64	6	167
6028	64	6	68
6031	64	6	128
6041	14	6	153
6044	14	6	36
6057	55	6	128
6066	49	6	128
6070	32	6	9
6081	60	6	63
6092	30	6	36
6096	33	6	9
6121	31	6	128
6146	45	6	68
6153	9	6	9
6174	51	6	36
6175	51	6	128
6193	56	6	167
6206	2	6	167
6220	34	6	128
6235	13	6	63
6239	13	6	68
6240	13	6	36
6271	62	6	68
6288	41	6	63
6289	41	6	167
6337	29	1	1
6369	50	1	120
6384	11	1	36
6385	11	1	36
6398	3	1	128
6402	23	1	153
6415	23	1	75
6427	26	1	68
6477	24	1	167
6478	24	1	68
6479	24	1	68
6492	40	1	68
6493	40	1	68
6495	40	1	128
6496	40	1	75
6506	16	1	6
6509	16	1	36
6518	21	1	153
6525	21	1	36
6536	18	1	68
6538	18	1	36
6552	52	1	68
6554	52	1	36
6555	52	1	36
6563	0	1	36
6582	53	1	128
6588	6	1	153
6596	6	1	167
6610	35	1	68
6614	42	1	153
6631	15	1	167
6634	15	1	36
6656	10	1	153
6668	10	1	36
6669	10	1	36
6688	25	1	9
6700	25	1	128
6705	57	1	45
6715	57	1	68
6750	12	1	128
6767	28	1	128
6783	61	1	167
6788	61	1	128
6803	48	1	167
6827	17	1	153
6837	17	1	128
6853	65	1	36
6854	65	1	128
6861	64	1	9
6868	64	1	167
6869	64	1	167
6871	64	1	68
6879	14	1	9
6885	14	1	68
6898	55	1	120
6902	55	1	36
6916	49	1	68
6918	32	1	153
6924	32	1	36
6931	60	1	153
6936	60	1	178
6942	30	1	153
6951	30	1	120
6955	33	1	153
6960	33	1	68
6962	33	1	36
6963	33	1	36
6964	33	1	36
6965	33	1	36
6973	20	1	167
6974	20	1	68
6988	31	1	167
6989	31	1	68
6990	31	1	68
6991	31	1	36
6992	31	1	36
6993	31	1	36
7002	39	1	63
7007	39	1	167
7008	39	1	128
7021	45	1	68
7022	45	1	68
7025	45	1	128
7032	9	1	153
7050	51	1	153
7070	56	1	167
7071	56	1	167
7072	56	1	167
7073	56	1	68
7090	2	1	36
7094	34	1	153
7102	34	1	178
7107	34	1	167
7108	34	1	167
7113	44	1	1
7115	44	1	36
7121	13	1	153
7131	13	1	68
7133	13	1	36
7164	62	1	45
7170	62	1	167
7174	62	1	128
7178	4	1	153
7199	41	1	36
7203	43	1	153
7204	43	1	9
7211	43	1	36
7225	59	1	167
7229	22	1	153
7250	29	32	68
7253	29	32	36
7256	29	32	66
7257	36	32	124
7271	36	32	68
7284	50	32	167
7285	50	32	167
7308	3	32	128
7316	23	32	153
7324	23	32	68
7326	23	32	128
7329	26	32	153
7350	19	32	167
7351	19	32	68
7356	63	32	124
7357	63	32	124
7375	63	32	128
7376	63	32	128
7390	24	32	68
7392	24	32	36
7406	40	32	167
7452	18	32	36
7457	52	32	148
7467	52	32	36
7468	52	32	36
7479	0	32	120
7482	53	32	153
7496	53	32	68
7498	53	32	128
7509	6	32	103
7515	35	32	153
7524	35	32	68
7539	42	32	167
7551	15	32	167
7554	15	32	68
7555	15	32	68
7569	54	32	167
7571	54	32	68
7572	54	32	68
7574	54	32	128
7589	10	32	167
7594	10	32	144
7605	38	32	68
7619	25	32	167
7620	25	32	167
7637	57	32	167
7638	57	32	167
7665	47	32	167
7688	28	32	17
7690	28	32	167
7691	28	32	36
7692	28	32	128
7695	61	32	153
7706	61	32	167
7709	61	32	128
7728	48	32	128
7760	17	32	167
7761	17	32	167
7790	64	32	167
7791	64	32	167
7792	64	32	167
7795	64	32	36
7796	64	32	128
7808	1	32	128
7813	14	32	153
7825	14	32	167
7826	14	32	68
7827	55	32	153
7841	55	32	36
7861	60	32	9
7870	60	32	167
7872	60	32	68
7885	30	32	36
7891	33	32	153
7898	33	32	167
7902	33	32	128
7909	20	32	178
7922	31	32	36
7923	31	32	128
7945	39	32	128
7955	45	32	6
7961	45	32	167
7963	45	32	128
7980	9	32	68
8013	2	32	153
8025	2	32	167
8031	2	32	108
8038	34	32	68
8040	34	32	128
8074	13	32	167
8076	13	32	128
8077	13	32	128
8093	37	32	167
8098	37	32	144
8123	4	32	153
8133	41	32	153
8134	41	32	153
8135	41	32	153
8146	43	32	153
8153	43	32	68
8176	22	32	153
8177	22	32	153
8189	5	32	68
8201	29	26	36
8209	36	26	167
8221	50	26	178
8246	23	26	68
8259	19	26	68
8270	63	26	178
8276	63	26	144
8290	24	26	36
8296	16	26	153
8304	16	26	128
8308	21	26	153
8315	21	26	128
8344	53	26	68
8346	53	26	36
8355	6	26	128
8368	35	26	17
8370	35	26	128
8414	10	26	167
8416	10	26	68
8418	10	26	36
8433	25	26	167
8460	47	26	9
8469	47	26	167
8472	12	26	124
8484	28	26	9
8494	61	26	9
8506	61	26	36
8509	48	26	153
8510	48	26	9
8520	48	26	36
8527	8	26	108
8549	65	26	144
8588	55	26	167
8589	55	26	167
8600	49	26	128
8610	60	26	153
8619	60	26	167
8628	30	26	120
8629	33	26	153
8666	31	26	128
8680	45	26	9
8704	9	26	68
8705	9	26	68
8721	51	26	103
8744	34	26	153
8745	34	26	153
8751	34	26	103
8765	13	26	153
8774	37	26	153
8785	37	26	167
8806	62	26	36
8829	43	26	36
8854	29	3	9
8861	29	3	167
8862	29	3	36
8872	36	3	167
8873	36	3	167
8890	50	3	103
8917	26	3	153
8918	26	3	153
8919	26	3	153
8930	19	3	153
8951	63	3	167
8956	24	3	153
8968	24	3	167
8969	24	3	167
8988	16	3	167
8989	16	3	36
9006	18	3	36
9008	52	3	45
9020	52	3	108
9032	53	3	36
9045	6	3	36
9049	35	3	153
9060	35	3	36
9076	42	3	167
9082	15	3	153
9099	54	3	9
9120	10	3	68
9121	10	3	103
9138	25	3	153
9146	25	3	167
9157	57	3	167
9189	12	3	68
9222	61	3	36
9225	48	3	153
9237	48	3	36
9271	65	3	36
9272	65	3	36
9284	64	3	167
9289	64	3	36
9295	1	3	167
9310	14	3	167
9334	49	3	167
9335	49	3	167
9351	60	3	36
9352	60	3	36
9354	60	3	66
9365	30	3	36
9372	33	3	167
9377	20	3	153
9378	20	3	153
9379	20	3	153
9408	39	3	6
9416	45	3	9
9425	45	3	68
9433	9	3	153
9460	51	3	36
9463	51	3	75
9465	58	3	167
9469	56	3	167
9486	34	3	153
9487	34	3	153
9491	34	3	167
9499	44	3	153
9512	13	3	153
9513	13	3	9
9520	37	3	153
9529	37	3	167
9546	4	3	153
9547	4	3	153
9550	4	3	178
9557	41	3	17
9558	41	3	167
9559	41	3	167
9600	36	53	167
9601	36	53	128
9602	50	53	153
9611	3	53	68
9614	23	53	153
9621	23	53	68
9631	19	53	68
9632	19	53	68
9633	63	53	153
9638	63	53	167
9640	63	53	68
9647	24	53	68
9685	35	53	128
9709	10	53	167
9710	10	53	128
9728	57	53	68
9729	57	53	68
9751	28	53	68
9763	61	53	167
9794	64	53	153
9801	64	53	68
9819	55	53	128
9860	31	53	167
9883	9	53	128
9891	51	53	6
9892	51	53	167
9905	34	53	167
9906	34	53	68
9913	13	53	68
9925	62	53	45
10002	3	44	68
10007	23	44	9
10014	23	44	36
10026	26	44	66
10029	19	44	153
10036	19	44	68
10049	63	44	128
10054	24	44	153
10059	24	44	36
10070	40	44	128
10103	52	44	36
10119	53	44	66
10120	53	44	66
10132	6	44	68
10150	35	44	128
10163	42	44	36
10204	10	44	167
10224	25	44	128
10261	47	44	128
10280	28	44	108
10291	61	44	167
10308	48	44	68
10322	17	44	128
10350	64	44	68
10389	49	44	153
10399	49	44	128
10405	32	44	36
10415	60	44	1
10425	30	44	68
10448	31	44	153
10458	31	44	128
10484	45	44	68
10486	45	44	36
10487	45	44	128
10498	9	44	36
10499	9	44	36
10500	9	44	128
10501	9	44	128
10512	51	44	36
10513	51	44	36
10523	56	44	45
10551	34	44	153
10557	34	44	167
10567	13	44	68
10568	13	44	68
10570	13	44	36
10586	27	44	45
10600	62	44	36
10601	62	44	36
10613	41	44	68
10656	29	7	36
10682	50	7	153
10692	50	7	167
10694	50	7	36
10723	3	7	17
10732	3	7	108
10741	23	7	1
10747	23	7	36
10748	23	7	36
10755	26	7	9
10773	19	7	153
10783	19	7	36
10784	19	7	128
10785	19	7	128
10786	19	7	128
10794	63	7	6
10797	63	7	167
10800	63	7	128
10803	63	7	75
10813	24	7	167
10816	24	7	36
10833	40	7	178
10837	40	7	36
10838	40	7	128
10839	40	7	128
10854	16	7	36
10855	16	7	128
10876	21	7	167
10881	18	7	153
10892	18	7	167
10897	18	7	36
10904	52	7	153
10915	52	7	68
10939	53	7	153
10947	53	7	167
10948	53	7	167
10950	53	7	36
10965	6	7	68
10970	35	7	153
10976	35	7	6
10987	42	7	153
11005	15	7	153
11034	54	7	128
11040	10	7	153
11050	10	7	120
11052	10	7	167
11053	10	7	68
11071	38	7	167
11074	38	7	128
11075	38	7	128
11086	25	7	167
11112	46	7	124
11120	46	7	178
11130	47	7	153
11139	47	7	167
11144	47	7	75
11156	12	7	128
11177	28	7	68
11193	61	7	167
11249	17	7	167
11255	17	7	108
11260	65	7	153
11269	65	7	167
11270	65	7	68
11272	65	7	36
11288	64	7	68
11309	1	7	36
11310	1	7	128
11328	55	7	153
11330	55	7	9
11339	55	7	128
11352	49	7	68
11354	49	7	103
11355	49	7	128
11356	49	7	128
11375	32	7	1
11377	32	7	36
11393	60	7	128
11399	30	7	9
11409	30	7	128
11430	33	7	167
11431	33	7	167
11432	33	7	128
11436	20	7	153
11443	20	7	128
11458	31	7	36
11459	31	7	36
11461	31	7	128
11473	39	7	167
11474	39	7	68
11478	39	7	128
11497	45	7	167
11499	45	7	36
11503	9	7	153
11512	9	7	167
11515	9	7	128
11531	51	7	167
11533	51	7	68
11534	51	7	68
11545	58	7	167
11548	58	7	66
11553	56	7	153
11554	56	7	153
11566	56	7	128
11571	2	7	153
11579	2	7	167
11580	2	7	68
11604	44	7	153
11627	13	7	153
11639	13	7	68
11645	37	7	153
11646	37	7	153
11647	37	7	153
11648	37	7	153
11655	37	7	68
11657	37	7	36
11664	27	7	167
11675	62	7	153
11686	62	7	36
11694	4	7	153
11700	4	7	63
11705	4	7	128
11706	4	7	128
11723	41	7	128
11724	41	7	128
11725	41	7	128
11745	43	7	128
11751	59	7	153
11758	59	7	167
11759	59	7	68
11773	22	7	167
11781	5	7	153
11789	5	7	167
11790	5	7	167
11792	5	7	68
11797	29	18	153
11799	29	18	9
11807	29	18	167
11808	29	18	68
11827	36	18	167
11831	50	18	153
11863	3	18	36
11864	3	18	36
11880	23	18	36
11884	26	18	153
11896	26	18	17
11903	19	18	9
11925	63	18	68
11926	63	18	68
11937	24	18	153
11959	40	18	1
11971	16	18	120
11975	16	18	128
11985	21	18	128
12001	52	18	167
12002	52	18	36
12005	52	18	75
12008	0	18	9
12035	53	18	36
12036	53	18	36
12037	53	18	128
12040	6	18	153
12041	6	18	153
12043	6	18	9
12049	6	18	167
12050	6	18	167
12051	6	18	68
12058	35	18	153
12082	42	18	17
12086	42	18	68
12105	15	18	68
12109	54	18	153
12139	10	18	128
12140	10	18	128
12213	47	18	167
12214	47	18	68
12222	12	18	36
12223	12	18	128
12224	12	18	128
12226	28	18	153
12227	28	18	153
12258	61	18	36
12278	48	18	36
12289	8	18	128
12296	17	18	153
12304	17	18	167
12320	65	18	36
12321	65	18	128
12345	1	18	153
12354	14	18	153
12357	14	18	9
12367	55	18	153
12379	55	18	68
12380	55	18	68
12381	55	18	36
12386	49	18	9
12396	49	18	36
12406	32	18	128
12410	60	18	153
12422	60	18	167
12423	60	18	167
12435	30	18	148
12438	30	18	68
12450	33	18	63
12453	33	18	167
12456	33	18	75
12458	20	18	153
12459	20	18	153
12460	20	18	153
12461	20	18	153
12482	31	18	128
12513	45	18	178
12525	9	18	153
12533	9	18	178
12537	9	18	128
12564	56	18	153
12570	2	18	153
12589	34	18	153
12605	34	18	128
12614	44	18	167
12619	44	18	128
12624	13	18	153
12638	37	18	153
12641	37	18	9
12649	37	18	167
12651	37	18	36
12659	27	18	36
12674	62	18	128
12677	4	18	153
12701	41	18	167
12703	41	18	36
12717	43	18	120
12719	43	18	68
12733	59	18	167
12734	59	18	167
12735	59	18	167
12739	22	18	153
12749	5	18	167
12797	23	16	36
12799	23	16	108
12805	26	16	68
12809	19	16	153
12834	24	16	36
12835	24	16	128
12851	21	16	36
12852	21	16	128
12874	0	16	148
12884	53	16	153
12914	35	16	128
12927	42	16	36
12943	54	16	9
12947	54	16	36
12962	10	16	36
12967	38	16	153
12973	25	16	153
12974	25	16	153
13007	47	16	153
13024	12	16	128
13035	28	16	128
13054	48	16	128
13060	8	16	128
13069	17	16	128
13093	64	16	128
13111	14	16	36
13114	55	16	153
13124	55	16	36
13141	60	16	45
13147	60	16	36
13156	30	16	36
13160	33	16	153
13180	31	16	153
13184	31	16	36
13197	39	16	36
13205	45	16	68
13207	45	16	128
13212	9	16	153
13213	9	16	153
13220	9	16	36
13223	51	16	153
13224	51	16	153
13225	51	16	153
13253	34	16	153
13267	44	16	153
13273	44	16	128
13278	13	16	153
13332	43	16	36
13333	43	16	128
13355	29	25	68
13357	29	25	103
13358	29	25	36
13381	11	25	36
13388	3	25	36
13389	3	25	128
13390	3	25	128
13402	23	25	68
13412	26	25	68
13414	26	25	36
13415	26	25	36
13422	19	25	36
13470	21	25	68
13476	18	25	36
13490	0	25	6
13498	53	25	9
13510	6	25	153
13522	35	25	167
13523	35	25	68
13599	46	25	36
13608	47	25	68
13609	47	25	128
13624	28	25	68
13636	61	25	178
13638	61	25	36
13643	48	25	153
13659	8	25	68
13679	65	25	68
13690	64	25	6
13693	64	25	108
13739	30	25	36
13740	30	25	36
13752	33	25	36
13770	31	25	167
13784	39	25	167
13796	45	25	36
13811	9	25	36
13822	51	25	63
13825	51	25	36
13842	2	25	36
13861	44	25	167
13863	44	25	36
13885	37	25	178
13886	37	25	167
13887	37	25	68
13888	37	25	36
13889	37	25	128
13910	62	25	167
13926	41	25	36
13927	41	25	36
13935	43	25	36
13936	43	25	36
13949	22	25	36
13955	7	25	36
13972	29	56	36
13985	36	56	167
14023	3	56	9
14031	3	56	68
14039	23	56	153
14050	26	56	124
14063	26	56	36
14071	19	56	153
14093	63	56	167
14095	63	56	103
14096	63	56	36
14116	24	56	68
14117	24	56	36
14118	24	56	36
14138	16	56	153
14165	21	56	68
14167	21	56	36
14181	18	56	68
14195	52	56	103
14196	52	56	36
14200	0	56	153
14211	0	56	128
14227	53	56	68
14230	53	56	108
14243	35	56	153
14254	35	56	167
14259	42	56	153
14268	42	56	36
14269	42	56	128
14276	15	56	153
14285	15	56	68
14288	15	56	36
14291	15	56	108
14304	54	56	128
14321	10	56	68
14324	10	56	36
14325	10	56	36
14342	38	56	75
14373	57	56	68
14374	57	56	36
14395	47	56	148
14409	12	56	68
14411	12	56	128
14436	61	56	153
14464	48	56	68
14496	17	56	68
14497	17	56	36
14501	65	56	45
14504	65	56	9
14514	65	56	68
14527	64	56	167
14538	1	56	128
14539	1	56	128
14568	55	56	167
14570	55	56	68
14572	55	56	128
14589	49	56	17
14592	49	56	75
14603	32	56	68
14607	32	56	66
14615	60	56	68
14628	30	56	68
14631	30	56	36
14643	33	56	68
14644	33	56	68
14647	33	56	128
14653	20	56	68
14662	31	56	153
14673	31	56	128
14707	45	56	36
14708	45	56	36
14753	2	56	153
14764	2	56	167
14765	2	56	68
14766	2	56	36
14767	2	56	108
14768	34	56	153
14769	34	56	153
14772	34	56	148
14783	34	56	36
14807	13	56	68
14810	13	56	36
14828	37	56	68
14840	27	56	36
14860	62	56	36
14862	4	56	153
14863	4	56	9
14872	4	56	36
14886	41	56	167
14904	43	56	68
14905	43	56	128
14909	59	56	153
14917	59	56	36
14928	22	56	36
14939	5	56	75
14949	29	23	68
14957	50	23	9
14976	26	23	167
14978	26	23	36
14989	19	23	128
15001	63	23	68
15012	24	23	128
15034	21	23	17
15036	21	23	128
15054	0	23	128
15058	53	23	167
15061	53	23	128
15080	35	23	167
15082	35	23	36
15090	42	23	36
15114	10	23	9
15129	25	23	68
15136	57	23	167
15137	57	23	128
15154	47	23	128
15155	47	23	128
15159	12	23	128
15170	28	23	36
15177	61	23	167
15178	61	23	128
15192	48	23	36
15203	8	23	68
15208	17	23	128
15235	64	23	167
15250	55	23	128
15258	49	23	153
15264	49	23	128
15265	49	23	128
15285	33	23	167
15288	33	23	128
15317	39	23	167
15325	45	23	167
15326	45	23	68
15327	45	23	36
15341	9	23	36
15342	9	23	36
15351	51	23	167
15360	56	23	167
15378	34	23	167
15386	44	23	167
15409	37	23	75
15422	62	23	36
15423	62	23	36
15444	59	23	148
15458	29	13	9
15464	29	13	1
15475	36	13	167
15484	50	13	167
15486	50	13	128
15512	23	13	167
15513	23	13	167
15523	26	13	36
15534	19	13	103
15545	63	13	167
15547	63	13	128
15551	24	13	124
15562	24	13	167
15564	24	13	128
15574	40	13	167
15581	16	13	6
15594	21	13	128
15595	21	13	66
15609	52	13	17
15631	53	13	167
15635	53	13	36
15640	6	13	167
15643	6	13	128
15644	6	13	66
15654	35	13	128
