8.027265854778382614e-01 7.263871660649690032e-01
6.284198533030175282e-01 1.149390166513696993e-01
1.772018849452976719e+00 4.895545702330215132e-01
5.634476947244060341e-03 1.863048828235205553e-02
2.759328129102703642e+00 5.667716727539466870e-01
1.168503814509146199e+00 2.328191665613337680e+00
7.779731038842605528e-01 1.399962779079602315e+00
8.827573266795342155e-01 2.223509636116439481e+00
5.501807524537108973e-01 1.656087302300636388e+00
1.269342059672625478e+00 1.901641179733642550e+00
2.531941047426518487e+00 4.170077675311841259e-01
2.603043851845177503e+00 6.112528276458482068e-01
2.519151762551266605e-01 3.328594105363590072e-03
2.197035968972228304e+00 3.845971074320824190e-01
8.644476450208871121e-01 1.451629194399916889e+00
2.483814298801606757e+00 8.698407453919165810e-01
1.048937707307877387e+00 2.184754886230280135e+00
9.377974579337458039e-01 1.902887794758583828e+00
1.074787667532538071e+00 2.235550164611662449e+00
1.129009779565177007e+00 1.743685508913219717e+00
2.532191826132969670e+00 1.539464690513691614e-01
7.133671126502023618e-01 1.493677952169693457e+00
1.011470074893412230e+00 1.986006134836145076e+00
2.476830150194262170e-01 5.753457621923095955e-01
1.965965256477763878e+00 1.923273700719224932e-01
2.355359052981671475e+00 3.629046263059774735e-01
7.826456415541077627e-01 5.762798718119270802e-01
7.157756029720024893e-01 9.320810562504338037e-01
2.466388529569200738e+00 1.318865017967463076e-02
5.647855427343646539e-01 5.944286551765888271e-01
2.064370496262893706e+00 6.024103853826651145e-01
9.214781241006290147e-01 5.866582428291892137e-01
1.300153350971879673e+00 2.094372832394282735e+00
8.487618394238279906e-01 2.053688313019886635e+00
2.656227164738066637e+00 6.256207829345712401e-01
9.466939435676542391e-01 4.701958204534803509e-01
9.048529184679842130e-01 1.720457718458841878e+00
1.208853853044459026e+00 1.849259142616089813e+00
1.738169282202355337e-01 6.823294769296363305e-02
8.376570135199561395e-01 8.953576703204223497e-01
9.654337057265899302e-03 1.798103016578305249e-03
1.043687563416146658e+00 1.448577885370335050e+00
2.644840225039091219e+00 7.709282287932807121e-01
2.208664707988429843e+00 5.565423168944964027e-01
5.443650864412874490e-01 1.136258923527473375e+00
9.875850672374350894e-03 9.257151024211568652e-04
7.434661316521707919e-01 1.330053127470322449e+00
9.950960655068404881e-01 7.616147604871904564e-01
1.276306053902087623e+00 2.256990405552087520e+00
1.031560143475933167e+00 1.180652360558463565e+00
9.064172619044780221e-01 7.123385533194372954e-01
2.541205239074885380e+00 6.343556686389766330e-01
1.213067112934008263e+00 2.432255178587622968e+00
1.017621349247486151e+00 2.286684370099795860e+00
8.413895102933328651e-01 1.871441067862225083e+00
2.283767774559708474e+00 8.656634141185853837e-01
9.741413394682596483e-01 1.976520417728746093e+00
6.898097892160256484e-01 1.319843446174674639e+00
2.155781631541789256e+00 6.486288606119797739e-01
1.266815424734333728e+00 2.183149588007834208e+00
2.657020947799092259e+00 7.575055604060331182e-01
2.699180218276636456e+00 8.255311033917450692e-01
2.584173925898268109e+00 6.252676556744400926e-01
8.463495769203138730e-01 1.079903023211887358e+00
9.524210007736996220e-01 2.047455943638275322e+00
1.140723637747953934e+00 2.035680418829632021e+00
2.673746617823002492e+00 6.045380832824094330e-01
1.238217843226102399e+00 2.219977533165424344e+00
1.551549823127072791e+00 6.860001139190414765e-01
1.656085265530238493e+00 2.272021191958192854e-01
8.455140355043967437e-01 2.123087992659404399e+00
2.364438989436383753e+00 1.237560327605206734e+00
1.205033109588602436e+00 2.528945048404557916e+00
1.089681320064256331e+00 1.370351461691478923e+00
2.034207744251061545e+00 6.004877829454122740e-01
7.075660323908502525e-01 2.205928870993033364e+00
9.735887459156670198e-01 2.327534185574926084e+00
4.491459509406305339e-01 6.263959998892344450e-01
1.802682844940841633e+00 7.323052556884327435e-01
8.231171392542256937e-01 1.195500053202419588e+00
2.234019186303169757e+00 3.304051487023610956e-01
