0.000000000000000000e+00 7.405239415104675552e-03 4.477190793927386947e-01 1.529539926341773369e-03 3.810104533538470339e-01 0.000000000000000000e+00 9.188873521529968398e-06 2.468397775998399379e-01 3.451333719793625021e-01 6.886759491777061370e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.752597165995579853e-02 0.000000000000000000e+00 7.130047215739219180e-01 6.135620679737552319e-02 6.968499693160319364e-01 0.000000000000000000e+00 1.327195215855760547e-04 1.033231959892720988e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.861086663280685505e-01 4.301020156072057343e-01 1.833248152919039059e-02 8.386571947272082389e-04 5.864557706555796335e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.379323013095449246e-01 2.364299859881297261e-01 -0.000000000000000000e+00 6.262895642715520239e-01 4.235528727401345339e-01 5.945081056295489219e-01 -0.000000000000000000e+00
3.962372239216998548e-01 1.213724360985590778e-01 4.647500183918661931e-01 1.878919332297770972e-01 -0.000000000000000000e+00 4.465631092309595845e-02 1.235287489346441336e-01 7.481412286778774678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 6.487935149940093904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.131052849014099193e-01 3.632682032878206124e-01 0.000000000000000000e+00 2.668428320336109771e-01
1.886339674197150913e-04 3.420030991463874903e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.625909416519868998e-03 2.718042055130727788e-02 4.919508829698663877e-01 2.033589555177731101e-02 3.313958017208982754e-01 7.280355600030276042e-01
-0.000000000000000000e+00 1.743210008403479339e-01 6.179873341816489729e-01 5.484792562014569883e-01 -0.000000000000000000e+00 2.054799358786932872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.946234375007544926e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.641075942377292818e-01 -0.000000000000000000e+00 1.633676865443457749e-01 4.872065896138615404e-01 -0.000000000000000000e+00 5.389686737258754246e-01 1.876943331233528467e-01 5.834993768218507126e-01 -0.000000000000000000e+00
6.533266548198299328e-02 1.118435332487265482e-01 4.178316696544467357e-01 -0.000000000000000000e+00 6.502819307314896546e-01 2.936827703135930778e-01 7.621739756865187428e-05 6.868121874091369372e-02 2.802072025957474954e-03 5.429532544205157851e-01
4.955564858278077023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.305189928017530754e-01 2.914158564266949858e-01 5.586422189771251823e-01 2.756248127981532625e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.838252692610050754e-01 0.000000000000000000e+00 7.752551235117152162e-01 0.000000000000000000e+00 4.266791104317427807e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.350568635530378703e-02 1.184622111173530418e-01 2.239781495533710587e-01
0.000000000000000000e+00 1.901701000152091273e-02 3.011360211494095163e-01 6.950644144244148004e-01 3.418913719248304212e-05 0.000000000000000000e+00 6.418454139329267116e-01 1.040553737276343666e-07 7.458800392379237587e-02 9.117018708314826581e-02
2.844798230233830383e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.696159158207031226e-01 -0.000000000000000000e+00 2.189977423058119266e-01 4.297436558635390202e-01 4.961671261631964754e-04 1.894384029462859720e-01 8.377913689102858275e-01
1.090566192825058933e-03 2.790621095004436336e-01 3.473514096818010044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.687048618074618478e-01 3.963820231471142930e-01 5.411342398902617701e-01 3.630990588817935572e-01
3.600631278023314064e-01 -0.000000000000000000e+00 2.669267077549447587e-01 4.298407895209211115e-05 6.172050942501112747e-01 5.129072436739608998e-01 -0.000000000000000000e+00 2.730703902995928467e-01 4.007991100623170197e-03 2.837343895338279021e-01
-0.000000000000000000e+00 3.510675558451338274e-01 5.598647777360336031e-01 3.130982489864780893e-01 3.242572633854438058e-01 1.293163443561041182e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.301050573983384528e-01 4.841876182527831141e-01
0.000000000000000000e+00 4.229073924665886774e-02 0.000000000000000000e+00 3.581989989253067108e-01 7.034662627076217201e-02 1.073593887239706127e-02 3.297202016910299180e-07 7.903156656859030571e-01 4.900094693586614647e-01 1.152956382138558070e-02
-0.000000000000000000e+00 4.175058328169172217e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.468931769572324075e-01 5.998574066876439792e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.234156841408798444e-01 4.019312812491525611e-01
2.186882528907040657e-01 2.238305319092079859e-01 1.239051318488879755e-01 0.000000000000000000e+00 6.038091318795704154e-01 5.863070345375722692e-01 4.223522852370515945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.579475957154155674e-01 1.115865172946050171e-01 4.445648231238400472e-01 5.252779932064406687e-02 5.153247953459553221e-01 6.216940647781318829e-02 5.242383432735308046e-01 3.008629532143882747e-04 0.000000000000000000e+00 3.387835671076241395e-01
1.160678970238506330e-01 1.533627715019132698e-01 6.859054899142926764e-01 1.664870437526493052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.476868969168682044e-01 2.128978870910856469e-01
2.660077430707179578e-06 2.356347789541030080e-01 2.722348521285655742e-01 -0.000000000000000000e+00 8.193603039331837090e-02 4.235524257663292880e-01 -0.000000000000000000e+00 4.161251280963347288e-01 6.598187841812989118e-01 2.751968669623216512e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.260700665209066984e-01 2.777720084083595831e-01 3.618642530505634669e-01 5.758310270401308106e-02 5.417134573163847611e-01 0.000000000000000000e+00 6.196764329372417279e-01 6.933339985519319792e-02
4.273133542644664273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.131318302626685868e-01 6.347485443191432930e-01 -0.000000000000000000e+00 1.412523789149563169e-01 4.590770545510912126e-01 1.145167581703419452e-01 1.268506804274109308e-03
1.056377629085926972e-01 -0.000000000000000000e+00 5.786278392521827518e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.330083107325280845e-01 5.229577474492046463e-01 1.055685607021132958e-04 4.513603751790287721e-01 3.989088503937667229e-01
0.000000000000000000e+00 1.509435554675248037e-01 3.237520527376193114e-01 0.000000000000000000e+00 6.277239141661752342e-01 0.000000000000000000e+00 4.423582224977297139e-01 4.730655847230284539e-01 0.000000000000000000e+00 2.426756982769489590e-01
0.000000000000000000e+00 6.415703529493342605e-02 0.000000000000000000e+00 1.542316086739182746e-01 4.159174379918967879e-01 0.000000000000000000e+00 3.540425114383348726e-01 2.206183869507462574e-03 7.569436266687850539e-04 8.208274059543780865e-01
2.885852271231049704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189260151875940787e-03 1.691628073316572001e-01 5.018302303046757729e-01 7.971509114390890050e-01 2.859967318790876747e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.397172646741514937e-03 0.000000000000000000e+00 8.091496534649668115e-01 4.776831513709268728e-01 1.417820429881307964e-01 3.113864845721637242e-01 0.000000000000000000e+00 1.680842998936331106e-03 0.000000000000000000e+00
2.288743425150670807e-01 1.308412739006690811e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 5.459714254694502111e-01 1.763181588737050276e-01 1.630619218829656436e-01 7.019153637319126560e-01 1.145911402237262261e-01 2.933196808736170391e-01
1.276490987123599617e-02 1.666453703964924649e-01 9.204336195114425356e-01 0.000000000000000000e+00 1.595221187831813714e-01 2.565716863871701173e-03 2.513339093128257873e-01 1.365854520710834130e-01 1.312005118834946860e-01 1.940480311516251666e-02
5.439571745688575460e-02 5.197393233262023182e-01 4.539761590418708304e-01 0.000000000000000000e+00 3.950234245062417826e-01 1.661852306053080430e-01 2.443608481266670851e-01 5.167380388969291527e-01 0.000000000000000000e+00 1.021093874830119180e-01
-0.000000000000000000e+00 1.038405375880969150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.464990856625570104e-02 6.426950487998934758e-01 5.110497877692752322e-01 -0.000000000000000000e+00 5.575022159102789310e-01 -0.000000000000000000e+00
6.880678233627292029e-01 3.090286316708834580e-01 4.069148777907084513e-01 4.881827648280513410e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.643435380009398150e-01 -0.000000000000000000e+00 1.237122205941709394e-02 -0.000000000000000000e+00
9.956868887141048785e-02 3.437558665318811713e-01 1.412154658347986314e-01 3.005265239780092745e-01 3.169745797811183707e-01 2.792382911367121627e-05 6.935606738501031154e-01 3.976474968957618983e-01 0.000000000000000000e+00 1.484491694489020464e-01
4.694817486735167189e-01 4.214447787643078591e-01 1.262136353148620160e-01 -0.000000000000000000e+00 4.072309679331923005e-01 2.652052852298070751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.914984360230715055e-01 -0.000000000000000000e+00
5.962992426220503628e-01 6.401997608291895014e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.954015764786450116e-01 1.372564449377479401e-02 3.835634592095788498e-01 2.598825916580606147e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.257774240129799215e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.606738050999030443e-01 -0.000000000000000000e+00 4.426337701610082997e-01 5.681062758767884135e-01 -0.000000000000000000e+00 5.791589166592137072e-01 -0.000000000000000000e+00
2.025226748785882713e-01 1.474111631348895557e-01 -0.000000000000000000e+00 2.024316761876820414e-01 5.951027655477422185e-01 -0.000000000000000000e+00 4.201502970408306781e-01 2.994459857323123475e-01 -0.000000000000000000e+00 5.252946407320567834e-01
