1.087896884335538550e+00 5.649675105352184451e-02
2.494997203687650961e-02 2.749307539573574849e-02
1.262736434421488418e+00 7.696149309214381784e-01
9.142240296886013085e-02 3.799696325285704251e-02
8.778266145749759330e-02 5.985524517385559795e-02
3.423041287320275350e-01 1.145352965429274200e-01
1.478372677563281945e+00 1.503372716125696451e+00
5.507688948202905249e-02 1.527716845026653392e+00
2.913157310153734886e-02 7.324933748864990157e-01
1.556547337782956619e+00 1.731777129231688361e+00
1.935173544923940170e-01 7.987911613470803640e-02
1.946015218464638430e-01 4.490124966178167532e-02
1.162412047349114380e-02 6.617515581854322565e-03
4.813321522361304616e-01 3.021123652485050923e-02
2.541229831679820209e-02 3.434667977877436051e+00
1.363585846705713589e+00 9.066241147028342162e-02
8.667029163177916162e-01 1.786390059336254499e+00
3.057544820811479436e-02 4.832855746876420916e-02
4.288364701473132423e-02 5.032146465736289653e-02
2.083441928644130137e+00 2.731807606193472834e-02
3.968409800872996218e-01 5.297021773480724283e-02
2.082655200504175338e-02 2.294198244540714970e+00
2.593936274408001341e-02 7.769431807977343896e-01
2.378264052074418808e-02 3.479788124819180872e-01
1.139729395830953174e-01 7.044065020079709472e-01
1.118770185876647449e+00 2.267041455211304402e-01
1.046972368503921447e-01 6.306350949649476567e-02
1.342411912498255200e+00 1.263045250657132135e+00
1.936554012673139813e-01 1.743281506319644195e-02
1.109478200914127410e-01 4.952815186336879671e-01
1.183385403588413487e+00 4.964777070469889031e-01
9.049340044348715972e-01 4.586656045711837160e-01
1.906380982660545342e+00 5.565993645857970906e-02
2.067600432736992414e-02 1.123639586790817546e+00
5.011999177109990322e-01 8.159934171895720512e-02
3.465557708270458614e-01 7.427675745922456274e-01
1.433205575279332677e+00 5.144732965897245158e-01
1.562222804303674328e+00 9.225667573075884142e-01
1.903943899964192013e-02 1.327132417676661451e-02
2.192394421990781606e+00 7.533836916546755580e-01
2.626193011367578684e-02 2.777354090148147214e-02
2.669616512438028125e-02 2.642011255261060287e-01
1.133887806216156841e-01 1.111960614395274445e-02
9.796565056592347887e-01 1.647135103100096920e-01
4.628762538830825252e-02 1.116942589535682595e+00
1.241077324976025929e-02 3.676917873543782047e-03
3.290493565158934819e-02 1.459802106796773025e+00
1.710368338108009034e+00 2.239225918500229895e+00
2.346897302888618864e+00 1.703011072034434914e-01
1.068614880799247713e+00 1.999638933618842040e+00
1.359304727770766386e+00 2.286024095924406474e+00
1.712198897608264436e-01 8.485843680610746786e-02
8.947062740782500967e-01 2.533640326844868729e-01
7.657664600742225547e-01 6.312443193049241952e-01
5.409037011410276763e-02 2.012879398812691178e+00
5.380287908358752924e-01 3.382148063466700605e-01
5.222790215921306878e-01 1.965031730687958333e+00
3.430013807717703644e-02 1.180252424644059994e+00
3.484129130312624834e-01 1.181357792762005365e+00
1.215861467213233515e+00 1.216444618846738157e+00
1.740901526487390882e-01 7.984914565145782850e-02
1.705452633895409575e-01 4.382922494121211376e-01
1.867356598938785528e-01 4.295163322443883436e-01
3.836715700596963347e-02 1.105225325181778961e+00
6.246081958648715959e-01 5.198094163586155503e-01
1.756487047187530459e-01 1.757460248770982836e-01
9.825099113207179657e-01 1.681628841318239531e-01
1.155275806128058580e+00 2.773157826405400206e-01
1.691067048427448372e+00 8.668040143377554463e-01
3.346773791778171248e+00 1.843810076121186470e-01
1.181038632125902321e+00 1.675499193479649263e+00
1.098143023138019037e-01 5.543707044418250823e-02
2.086191505977572636e+00 1.062794506153191126e-01
1.318737686712716073e+00 1.518710080278285135e+00
2.196720726715682304e+00 1.188065846386098245e+00
2.466918279564041250e-02 5.438177116302442271e-02
6.379862783824339356e-01 1.780245349830725576e+00
3.108988144043211069e-02 6.261350132784603284e-01
1.309329837763478777e+00 3.496244861018538153e-01
3.488805188204947005e-01 2.807249331768583378e+00
1.348064257313696057e+00 4.808054755925195156e-02
