5.586869839322431419e-01 7.580029780696850850e-01 3.366011574878823298e-01
2.021591570522534576e-01 8.205677823410028049e-01 5.346028337035737543e-01
5.952092294959889784e-01 5.749584691741100873e-01 5.613810932403719978e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
4.060947607567368944e-01 8.895355156254757256e-01 2.093170125117586322e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
4.582855738760528430e-01 6.328726070962340522e-01 6.240565647153411000e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
2.550243812637572050e-01 6.015188283762501475e-01 7.570585605287750708e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
5.529475391924698613e-01 5.990305549701554488e-01 5.791471428861059145e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
2.545772821048837287e-01 8.964136581362989187e-01 3.628125699900558443e-01
3.674506449072559855e-01 9.233421679174870222e-01 1.114417538567888943e-01
6.574770636310188765e-01 5.115798113266885050e-01 5.531817128594208599e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
3.891992502969305323e-01 9.103231360321204502e-01 1.408393821803860801e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
5.370412889184259519e-01 6.680431460050283432e-01 5.150776728538521976e-01
1.920481884144609463e-01 4.955041058602066562e-01 8.471087146301830018e-01
2.641035126248973963e-01 9.644889782293183389e-01 3.216441101033035242e-03
2.592347424365350483e-01 8.921612064913857498e-01 3.699266548191658122e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
3.933984405842418930e-01 5.626353317901300333e-01 7.271032597694065958e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.679921810378723068e-01 9.856020160757925641e-01 1.916489022853691548e-02
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
7.926751302817363065e-01 5.698033506449416974e-01 2.167724138967642988e-01
4.313658245085250087e-01 8.926498611932347504e-01 1.307660153012977500e-01
2.895633908903980092e-01 5.701539516073950153e-01 7.688156567881061498e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
7.843676698395217750e-01 5.883571105127924916e-01 1.964771463034737931e-01
4.618455001759467216e-01 8.867740787605171704e-01 1.817875698901869064e-02
1.416101232488995443e-01 6.780486868685977608e-01 7.212465259737490531e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
1.644104942013376314e-01 7.021411529962725551e-01 6.927965001828001457e-01
5.823621486888654886e-01 5.750977023164273172e-01 5.745580567400072614e-01
2.484923308056979918e-01 7.233661483822221294e-01 6.441994853346442174e-01
5.149046695133057128e-01 3.576215706463235500e-01 7.790892076789731613e-01
2.962694776058795720e-01 8.208395753757644631e-01 4.883101351969605930e-01
5.982458005212722973e-01 7.850532129591394348e-01 1.606032844657737657e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
4.440613226253983248e-01 6.154607083372858334e-01 6.511663829169533901e-01
5.645132657637569329e-01 5.504350128431408917e-01 6.150984225415548901e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
3.202293805854242170e-01 5.863239570057159344e-01 7.440949947762280914e-01
