8.392771362972255567e-01 -0.000000000000000000e+00 5.437038610206187395e-01
9.954628264644609370e-01 9.515125394542475745e-02 -0.000000000000000000e+00
7.912760728174564884e-01 6.114590555275009054e-01 -0.000000000000000000e+00
9.130796051098232224e-01 -0.000000000000000000e+00 4.077813565288255226e-01
6.740315107323905375e-01 7.387025941065938905e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.770857494492528161e-01 7.359041295527178894e-01
5.230265925769655988e-01 -0.000000000000000000e+00 8.523163634809137745e-01
-0.000000000000000000e+00 7.353617929857497737e-02 9.972925500243986496e-01
5.295765492786148609e-01 -0.000000000000000000e+00 8.482621519637397745e-01
5.869516065017250650e-01 5.240995511385956318e-01 6.170959991130768874e-01
1.214708912877757695e-02 9.999262213912072372e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.900721986374674266e-01 1.405597434729141115e-01
3.416872007402640271e-02 -0.000000000000000000e+00 9.994160788022687925e-01
4.108772996627336749e-01 8.674320702858114851e-01 2.806090662497046639e-01
-0.000000000000000000e+00 6.590563031891403245e-01 7.520936040325457705e-01
-0.000000000000000000e+00 6.216665699178521853e-01 7.832819899924752249e-01
3.405552870352108324e-02 6.533370744437223543e-01 7.563007920940197915e-01
7.523728450212952001e-01 3.710246001526424919e-01 5.443122708116490127e-01
8.204760267467878787e-01 5.716809333306509533e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.954564304102816230e-01 8.033876022711859965e-01
6.941744886737110098e-01 -0.000000000000000000e+00 7.198067652325809140e-01
7.311822815597549541e-01 6.821821392656590710e-01 -0.000000000000000000e+00
6.998867459222195553e-01 7.142538364492040381e-01 -0.000000000000000000e+00
9.247602623004050892e-01 1.200665663448072934e-01 3.611128312816562214e-01
8.024698720133438545e-01 -0.000000000000000000e+00 5.966926382241426463e-01
8.155910411942410843e-01 5.786287700449173066e-01 -0.000000000000000000e+00
9.819346902812151612e-01 -0.000000000000000000e+00 1.892201469778891365e-01
7.344092479963540976e-01 6.787069002577104104e-01 -0.000000000000000000e+00
9.561537820797758602e-01 7.096349499133094985e-02 2.841375149345046758e-01
5.524311987332277685e-01 5.528296890530648433e-01 6.238582415642681678e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.407778050217818044e-01 9.900412161184247717e-01 -0.000000000000000000e+00
9.795255374141087490e-01 2.013199482257067852e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.657810619308897282e-01 5.101205939956696689e-01 6.478184695899461554e-01
9.677947102375535904e-01 -0.000000000000000000e+00 2.517407373394496273e-01
9.783858556225865089e-01 1.619299454233354531e-03 2.067812742656763014e-01
9.970137454892330497e-01 -0.000000000000000000e+00 7.722429219831652980e-02
7.781757020721155049e-01 2.720458669770650650e-01 5.660685673708328869e-01
