4.341188825401561258e-01 2.227871046783334308e-01 5.331220839185786264e-01 3.974679625601093003e-01 5.654261792557532251e-01
5.851052726280986382e-01 3.284875985183998148e-01 3.851130638845535747e-01 6.323463863377477567e-01 3.966980304282679420e-02
4.377868861402817724e-01 4.191201597414349056e-01 3.024641578534409958e-01 3.461669449773520091e-01 6.491261922314993660e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
7.767334884488178437e-01 1.917264852357094818e-01 4.255288331792635437e-01 2.601830461840777819e-01 3.334007159451821689e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
9.533935537264042609e-03 5.178736478807475230e-01 4.800002672387718716e-01 3.460806479812421066e-01 6.176924132992487326e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
1.534976385006406874e-01 2.471641235439705347e-02 1.604950519657538655e-01 9.746359742186913033e-01 1.239475648596430855e-02
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
6.386550410388432963e-01 5.212237858107801047e-01 2.249547494030949835e-01 2.601694895883941427e-01 4.496139467021199598e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
4.505207311323944364e-01 4.212078863770506998e-01 6.112957638501345103e-01 4.501342511821448400e-01 2.081144691877065411e-01
7.683358861930196237e-01 4.511951532678031285e-01 4.010047348925621646e-01 7.576162012144083135e-02 1.988423475166980758e-01
3.392699984250875933e-01 5.129828172047753432e-01 2.777512089569127429e-01 2.432218681620161582e-01 6.967365974254873251e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.757729813435085775e-01 3.316893198637096418e-01 8.907165700690549137e-01 1.219688360011808859e-01 2.254631876091968967e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
3.954351423603433835e-01 2.105843156897630464e-01 4.659506742986184169e-01 5.078649449479158973e-01 5.694281877336619946e-01
3.027101187516862413e-01 3.417208458410209149e-01 9.625438572266963033e-02 8.511025464109390759e-01 2.407342855619118149e-01
6.341664370122196415e-01 1.222672671600192884e-01 7.364324827167397780e-01 2.011987479079929142e-01 8.361087749903918162e-03
8.848877690255600725e-03 -0.000000000000000000e+00 7.070978078750419504e-01 6.824014179036484995e-01 1.851018430622006217e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
-0.000000000000000000e+00 4.416998992330560814e-01 3.525979426930331839e-01 5.935788673572476304e-01 5.729223490605299673e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
5.260828428671465717e-01 3.041122543503751441e-01 7.525344629371104599e-01 2.402707871765664138e-01 8.194150423479963641e-02
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
